0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98512477,0.9721173,0.7382314,0.6488285,0.5714012,0.55910957,0.5026876,0.38493186,0.32509598,0.28015387,0.26901564,0.26020843,0.25125995,0.24837121
0.9801249,0.9756117,0.733529,0.63687485,0.55580324,0.5452197,0.48787597,0.36744457,0.30729368,0.2613702,0.24947876,0.24246779,0.23571093,0.23566647
0.74009866,0.6869736,0.98168963,0.94683087,0.84030575,0.7971492,0.70457184,0.5724297,0.48070595,0.4022189,0.39661536,0.3932566,0.3868308,0.38714972
0.7309535,0.67990375,0.9714612,0.9635439,0.87010485,0.8272118,0.7314831,0.60070324,0.5022246,0.41878545,0.40959498,0.40492803,0.39849862,0.3992714
0.5948033,0.54259807,0.8098229,0.9089638,0.9680529,0.9412525,0.8452608,0.748827,0.6410499,0.53557956,0.50284594,0.49729562,0.4841966,0.47545677
0.5819077,0.5307686,0.79661596,0.89777076,0.9623387,0.9506817,0.8675427,0.77535236,0.6669726,0.5576831,0.51856333,0.510007,0.49631143,0.49115583
0.5161865,0.46877974,0.68613565,0.79237926,0.85533446,0.89891875,0.93856543,0.8652064,0.76931274,0.64860874,0.59961283,0.58742,0.55829376,0.5432506
0.38302034,0.34380284,0.5324455,0.6570863,0.75154024,0.79439634,0.8701888,0.91646975,0.8757746,0.77036375,0.69996136,0.6605965,0.6201415,0.58877915
0.35938114,0.32253036,0.5154284,0.63860947,0.72649354,0.768791,0.8396814,0.90332633,0.89055926,0.8141217,0.7423415,0.6826374,0.6367242,0.60209614
0.29833105,0.26767808,0.4265713,0.52427673,0.6048288,0.6516161,0.72311926,0.81210935,0.8617497,0.886545,0.83556485,0.74878407,0.6925637,0.64259523
0.25949016,0.23109798,0.3787414,0.45828515,0.5207846,0.56305075,0.6318342,0.71015185,0.7631608,0.8114372,0.877697,0.8059172,0.7543753,0.69554424
0.25657916,0.23395778,0.38107282,0.46024868,0.51946443,0.554414,0.614491,0.6804785,0.70725423,0.71813875,0.7905239,0.87853146,0.88704944,0.8641124
0.26131174,0.23960401,0.3829695,0.45177394,0.5076951,0.5405238,0.5980772,0.6528561,0.674714,0.6878838,0.76983684,0.8906035,0.91733384,0.8969055
0.25482097,0.23463957,0.37719834,0.4439698,0.4963165,0.52695096,0.57897663,0.6306749,0.6483809,0.6604341,0.7438118,0.8676618,0.90955395,0.90781564
