0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892933,0.98459125,0.60340196,0.5457126,0.55152225,0.5328866,0.511742,0.42711928,0.38171536,0.3143498,0.29126695,0.27798048,0.27106187,0.259772
0.98723906,0.98842734,0.5948235,0.5357965,0.5410715,0.52280074,0.5002673,0.4132348,0.36903998,0.30359796,0.27871558,0.2667844,0.25950173,0.2486617
0.59571505,0.55598444,0.9828553,0.96460867,0.8523785,0.79550374,0.68682545,0.5698353,0.5063682,0.4223231,0.3939,0.38178024,0.38145515,0.37248704
0.5940092,0.55680746,0.9758607,0.9767487,0.8737161,0.81949174,0.71063226,0.59346664,0.5246988,0.43681854,0.40448338,0.3910539,0.3908037,0.38156343
0.56697917,0.535341,0.8198793,0.9118437,0.97499496,0.95166457,0.85820127,0.76716864,0.6802034,0.5664744,0.52102685,0.50639373,0.4990238,0.4843557
0.5558386,0.52298594,0.804723,0.8988543,0.96764123,0.9626086,0.8806647,0.788713,0.69907993,0.5809425,0.53107953,0.5174275,0.50941837,0.49374783
0.53935045,0.49783966,0.67744446,0.7808107,0.8589221,0.917453,0.96284306,0.8924124,0.8056113,0.6766749,0.6209154,0.5993736,0.58109236,0.54735494
0.4382967,0.40801936,0.538996,0.6442495,0.7440125,0.81689703,0.89185184,0.93960536,0.907223,0.80911934,0.7380298,0.6830535,0.6449669,0.59237194
0.42620245,0.3977227,0.52958196,0.62805814,0.72106725,0.7884407,0.8624781,0.92583996,0.9163723,0.83549166,0.7682602,0.699861,0.66253775,0.61212933
0.3003033,0.27774596,0.39041308,0.46459144,0.5471315,0.60776365,0.6807707,0.7773939,0.85456556,0.92378765,0.8440512,0.72136456,0.6682696,0.6021631
0.2924179,0.26905075,0.37232432,0.44468197,0.5257546,0.5817059,0.65292263,0.7359709,0.81082666,0.8756071,0.9260726,0.82486486,0.77984744,0.7057444
0.28271088,0.266326,0.37198725,0.4367467,0.51179224,0.561119,0.61986566,0.67773944,0.7179374,0.72736037,0.8123735,0.9271448,0.9556831,0.92755014
0.27390882,0.2576658,0.36854598,0.42990398,0.50538343,0.54903615,0.60601085,0.6602541,0.6957785,0.706184,0.79095966,0.9273176,0.9684756,0.9419323
0.26942578,0.2530447,0.36318478,0.42255324,0.49448174,0.5344052,0.58888793,0.64089984,0.6737475,0.68332237,0.7702681,0.90537006,0.96309555,0.9554529
