0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857859,0.9812854,0.68262345,0.60351264,0.5445588,0.5489787,0.5049817,0.42386416,0.36153352,0.2782399,0.27435085,0.2746133,0.27123666,0.26736733
0.9796274,0.9886618,0.6719454,0.5927248,0.53188884,0.53710395,0.49156764,0.4085609,0.34726807,0.26535177,0.26113296,0.26284298,0.25980857,0.25809073
0.68214315,0.6339908,0.98360914,0.960146,0.83948356,0.8076788,0.7266194,0.62536395,0.5264023,0.38807768,0.37020344,0.36400965,0.35594964,0.35436583
0.6833794,0.63582474,0.9756563,0.9723566,0.8622714,0.8338773,0.74828696,0.64421076,0.5402273,0.398245,0.38000613,0.36923972,0.36025634,0.3582164
0.60335654,0.56270736,0.8227199,0.9197885,0.97369194,0.9555212,0.86874825,0.76850384,0.6525221,0.49563846,0.47649652,0.46338296,0.44846362,0.44107947
0.59118766,0.55406255,0.81040543,0.9071895,0.9646423,0.96225923,0.8866617,0.7918248,0.6743119,0.5174533,0.49843496,0.47978514,0.46290526,0.45272645
0.5527289,0.51786447,0.7284949,0.8226015,0.8699413,0.9066484,0.9510845,0.8774351,0.7727391,0.61379445,0.5840676,0.5594752,0.53738374,0.51919365
0.45367506,0.4179106,0.6073775,0.6997479,0.76516837,0.8084212,0.89313734,0.93133926,0.88950396,0.76544774,0.7101335,0.6549038,0.6200491,0.5889403
0.40954304,0.37227952,0.55744886,0.6515605,0.71691275,0.7596829,0.8501501,0.91169494,0.9166461,0.8272812,0.7640322,0.67382795,0.6314341,0.59328187
0.2855326,0.2537264,0.3686331,0.4361766,0.49355656,0.53955084,0.6356815,0.7485222,0.873336,0.933196,0.860052,0.6803948,0.62231344,0.56474435
0.26934803,0.23795907,0.34036204,0.39939538,0.45735204,0.49977347,0.5903081,0.69369763,0.82182753,0.8903875,0.916691,0.75323904,0.69912803,0.63321066
0.3067166,0.27868822,0.3784095,0.43357795,0.4986394,0.5284105,0.6041416,0.67896706,0.7259409,0.71963483,0.8065339,0.91398305,0.9318396,0.9110459
0.29609823,0.26688692,0.3607382,0.4151244,0.48026702,0.5081056,0.5811331,0.6540317,0.6946315,0.6865061,0.7824865,0.930229,0.9609535,0.9407397
0.2914022,0.26366785,0.35587367,0.40883383,0.46950418,0.49460542,0.563655,0.6334168,0.6713729,0.6618529,0.75913686,0.90844345,0.9536111,0.9518321
