0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888653,0.96506864,0.67147994,0.5812677,0.5424065,0.5225744,0.47587427,0.37578368,0.3283452,0.26585895,0.22298336,0.22445756,0.22128733,0.21045327
0.98391306,0.9766379,0.66088486,0.5618019,0.52553684,0.505353,0.46062082,0.356768,0.3103062,0.25089684,0.20816532,0.20958318,0.20709315,0.19855751
0.6804913,0.63631177,0.97149295,0.93846333,0.8178116,0.7798737,0.6905653,0.5717665,0.48174864,0.37998956,0.33481205,0.33613658,0.33018997,0.3213229
0.6675383,0.6243431,0.96036386,0.9592085,0.85594,0.815282,0.72521865,0.6056979,0.50831366,0.39950404,0.35156032,0.35476372,0.34659263,0.33758673
0.58698964,0.55047894,0.8109116,0.90016115,0.95030606,0.91991425,0.8198107,0.7376719,0.6220619,0.48599067,0.4374606,0.4400546,0.42378253,0.40631244
0.57554,0.53440523,0.78832996,0.88279986,0.94029367,0.9237216,0.8323572,0.7563963,0.6468918,0.5122799,0.45863846,0.45018828,0.4321611,0.4139181
0.5087844,0.47518393,0.7128238,0.80621105,0.84236616,0.8668553,0.89004445,0.8289707,0.74538493,0.62998253,0.57034034,0.55282646,0.5213023,0.4933429
0.3858878,0.35536942,0.54646826,0.64257705,0.72265285,0.75036865,0.79549044,0.83583623,0.84121567,0.7841264,0.7012491,0.6317882,0.5769362,0.53266954
0.35940212,0.33259624,0.4970109,0.5839195,0.6635181,0.6933286,0.7357158,0.79545736,0.83584446,0.81981254,0.726265,0.6288255,0.56926227,0.5230306
0.25711182,0.23325641,0.32862297,0.3830196,0.44564155,0.4670361,0.5200504,0.60468256,0.71109444,0.80594844,0.6696913,0.5472809,0.4781598,0.42427936
0.2396648,0.21972811,0.32682335,0.37804967,0.44680637,0.4783657,0.54513675,0.6263751,0.72943956,0.8115539,0.76284945,0.63675743,0.5730981,0.51079404
0.26823112,0.24853605,0.40371546,0.46422338,0.530186,0.5577273,0.6275169,0.6915033,0.7407759,0.7601142,0.75869,0.7300134,0.70095724,0.6657667
0.24620108,0.2310365,0.3946207,0.45186365,0.512644,0.54382217,0.6166055,0.6710629,0.69984466,0.69466746,0.71882397,0.7413982,0.729286,0.70005333
0.23472285,0.22057126,0.38675314,0.44116354,0.49462235,0.51808286,0.5786294,0.62032956,0.6404902,0.6322591,0.6586226,0.68607223,0.6936692,0.692405
