0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9889433,0.98501676,0.62063926,0.53183997,0.5526631,0.525873,0.49509817,0.39614528,0.33469087,0.23910311,0.23335846,0.27100402,0.27109513,0.26268882
0.985027,0.9900181,0.61615914,0.5234988,0.5416705,0.51626724,0.4829352,0.38245577,0.32244018,0.22873434,0.22303319,0.26087114,0.261589,0.2548579
0.6211107,0.57010347,0.98470634,0.96449256,0.8694513,0.8277438,0.7326421,0.61695766,0.51876223,0.36724216,0.3424758,0.37274298,0.36587268,0.362986
0.6112395,0.56130344,0.97915256,0.97600013,0.8849185,0.8441633,0.74984324,0.63231325,0.5295933,0.37363502,0.34611872,0.3795637,0.37387195,0.37256202
0.56718206,0.5252989,0.8460432,0.92558867,0.9759357,0.9585459,0.87910616,0.78341615,0.67000055,0.48694992,0.45761666,0.50007325,0.49131054,0.48201218
0.55685806,0.5175404,0.8299335,0.91304463,0.9683801,0.96803355,0.8998504,0.80738986,0.6966202,0.50745165,0.47218153,0.51077294,0.5017197,0.49175036
0.5123773,0.47421926,0.7315094,0.81662196,0.88111097,0.92268455,0.957163,0.89013916,0.8007594,0.60279655,0.5551112,0.5802214,0.5612848,0.53958863
0.39127263,0.355465,0.5869725,0.67699057,0.7681607,0.8167993,0.8862234,0.93508446,0.9074644,0.7559959,0.704497,0.66390806,0.6324993,0.5971013
0.3831498,0.34944484,0.559963,0.6493433,0.7411681,0.78720886,0.8619193,0.92545,0.92475367,0.799573,0.74521804,0.68084186,0.6452927,0.6078317
0.23255104,0.20812626,0.3462627,0.40394345,0.47689107,0.5337642,0.6083601,0.7138059,0.8333715,0.9436763,0.87596494,0.64690775,0.5898583,0.5361124
0.23657306,0.21614829,0.33691612,0.39273193,0.46488485,0.5161382,0.5926872,0.69417936,0.8064177,0.8926713,0.94609845,0.7744091,0.7240681,0.656699
0.2705607,0.25367662,0.35898432,0.4226932,0.50446755,0.54887795,0.6089928,0.67086023,0.6896789,0.62333035,0.7139342,0.92146176,0.94794697,0.9226201
0.26787892,0.25046867,0.3540553,0.41487253,0.49441567,0.5365975,0.59537446,0.6532872,0.6724871,0.608951,0.70231986,0.9306078,0.97109735,0.9471145
0.26219204,0.24569462,0.3453937,0.40502644,0.48182982,0.522276,0.5766218,0.6328275,0.6498275,0.5877896,0.6830094,0.90817535,0.9637854,0.9593075
