0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883907,0.9792201,0.66138864,0.58936745,0.57689863,0.5797401,0.5681085,0.46714947,0.40445912,0.32220504,0.29371586,0.29124197,0.29028517,0.2796528
0.98415905,0.9856608,0.6575052,0.58605385,0.5739359,0.5760173,0.561448,0.4599475,0.3951894,0.3133088,0.28439793,0.2805341,0.281074,0.27251178
0.652511,0.6156968,0.98176676,0.9604657,0.8426514,0.8025202,0.71442485,0.60802746,0.5296768,0.43584907,0.375446,0.33876738,0.33048806,0.31803957
0.64900535,0.6080515,0.9722384,0.97193074,0.8647571,0.8268729,0.7354132,0.62854725,0.5448369,0.44594494,0.3845077,0.3481021,0.33992952,0.32797715
0.5892597,0.55934054,0.80916995,0.91432106,0.97301304,0.9507538,0.8619114,0.77001005,0.6615064,0.5473415,0.48394307,0.44296637,0.4313952,0.4152828
0.5741626,0.54478866,0.7860089,0.89824,0.9650448,0.9635977,0.88299847,0.7943994,0.6822062,0.56522256,0.500057,0.45816857,0.44478947,0.42676166
0.58183706,0.54511726,0.69457877,0.79721767,0.8668433,0.9277037,0.9598163,0.8822256,0.77496684,0.6570975,0.5886616,0.5490661,0.52654684,0.5021339
0.46961337,0.43625543,0.58387464,0.677894,0.76308423,0.826857,0.8917856,0.9353692,0.8931555,0.7987075,0.711847,0.65141755,0.6159517,0.58059907
0.4545103,0.42316383,0.5615517,0.65541404,0.74072075,0.8048335,0.86974543,0.92675596,0.90829223,0.8318161,0.7474607,0.6771935,0.63938004,0.60432804
0.36941352,0.3363646,0.44229874,0.5199095,0.58648473,0.6497774,0.72513694,0.8142419,0.88969845,0.91976887,0.8580432,0.7526397,0.692466,0.64038897
0.32251668,0.28568366,0.36986145,0.43668678,0.50461364,0.5581732,0.6393339,0.7298562,0.8050469,0.8481246,0.91190946,0.8229327,0.7687112,0.70678884
0.3176533,0.28658468,0.34415424,0.4024137,0.45860812,0.5054548,0.58217967,0.65233207,0.6832188,0.7168946,0.7904766,0.9216343,0.9460783,0.9168217
0.3028394,0.27518544,0.3334889,0.39155167,0.4467582,0.49138552,0.5633241,0.6312486,0.6602893,0.69283926,0.7698522,0.9254795,0.96500796,0.9367534
0.29694468,0.27104154,0.3278829,0.38507557,0.43811172,0.4795815,0.5499306,0.6162638,0.64171153,0.6746312,0.7516228,0.90392786,0.95883924,0.9488091
