0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9891144,0.97467446,0.70508397,0.6281951,0.5794415,0.56156284,0.5270656,0.43800122,0.37290418,0.32440937,0.28037488,0.28858095,0.28972512,0.2947033
0.9837079,0.9834203,0.69050664,0.60830593,0.55922985,0.5432504,0.50935894,0.41813073,0.35489154,0.3057798,0.26424,0.27433679,0.27525008,0.28252378
0.6919018,0.6337276,0.9807543,0.9486477,0.83781445,0.79963344,0.7077431,0.6133524,0.50986457,0.43427885,0.37689167,0.36978477,0.3724012,0.38695928
0.68797463,0.6309526,0.9721853,0.96747136,0.8651082,0.82975,0.7385969,0.6409585,0.5328604,0.45202956,0.38669187,0.37572426,0.37754434,0.39081365
0.6013492,0.56733584,0.85546136,0.9264414,0.96254617,0.94026196,0.85674,0.78113246,0.6777111,0.57382995,0.5008958,0.47686115,0.47004196,0.4742174
0.59804857,0.5637233,0.84412277,0.91503626,0.9535894,0.9500636,0.8814312,0.8030392,0.700716,0.59566635,0.51956487,0.49209833,0.48274004,0.4877962
0.56911343,0.5397431,0.753732,0.834442,0.8810126,0.9205007,0.94168085,0.88247764,0.79388356,0.68678135,0.60499066,0.57266873,0.56112576,0.5564217
0.42320403,0.39177644,0.61403286,0.68955207,0.76699346,0.8201634,0.87258065,0.9179315,0.8867349,0.795385,0.7217922,0.6720096,0.6453784,0.6179619
0.4118866,0.3813741,0.58832145,0.65971076,0.7381544,0.79279554,0.8461151,0.9007985,0.90150356,0.8334303,0.76399696,0.7094472,0.67505985,0.6394131
0.32332763,0.29172754,0.4402488,0.50358766,0.5863482,0.63981557,0.7132815,0.79132485,0.87093294,0.90519804,0.85672784,0.7524314,0.6946258,0.6320838
0.28332996,0.2586646,0.38071316,0.4245293,0.51667345,0.5634143,0.6294175,0.71823835,0.81067187,0.86130875,0.9139467,0.82286555,0.7630703,0.6933133
0.27094167,0.25417024,0.37383232,0.39880183,0.47494277,0.52084726,0.5917813,0.6640597,0.7185974,0.74187684,0.78032875,0.86449087,0.8838803,0.86444056
0.2708839,0.25511456,0.375754,0.39693415,0.47181782,0.51513076,0.5821582,0.650977,0.7030465,0.7268783,0.7715765,0.87408847,0.9011758,0.87925285
0.26530886,0.25086427,0.3730558,0.39095065,0.46313536,0.50539976,0.5671759,0.62860143,0.6746587,0.6974142,0.74527144,0.8469753,0.88969964,0.89083505
