0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98922896,0.9792436,0.71824557,0.60687923,0.5510935,0.5247242,0.49235815,0.4064632,0.3408043,0.30250734,0.2724265,0.26732057,0.25496238,0.23816924
0.9854086,0.9859519,0.71713036,0.60215855,0.5433715,0.5179961,0.48484707,0.39681745,0.33057374,0.29360902,0.263116,0.25675827,0.24680433,0.23224844
0.7065803,0.6684362,0.9817322,0.9539834,0.8541363,0.799483,0.71364605,0.61081004,0.51891804,0.4445032,0.39501554,0.39701694,0.38316587,0.36481652
0.6941554,0.6559406,0.97338724,0.97000694,0.87501246,0.8222565,0.7363642,0.63063544,0.5344556,0.45595846,0.39934802,0.40226787,0.38902333,0.37095737
0.56081516,0.524729,0.8173405,0.90963745,0.973319,0.9501359,0.8680119,0.7836462,0.6830044,0.5839729,0.51202434,0.5017448,0.48022285,0.45453146
0.5540113,0.51664835,0.8044628,0.8970718,0.9644012,0.9592912,0.8900656,0.8031318,0.7024592,0.6020328,0.52938974,0.5156589,0.4945697,0.47041887
0.5146783,0.4881466,0.70873016,0.79050034,0.8688781,0.9202151,0.95998156,0.8857471,0.79739696,0.6994768,0.6258299,0.6044663,0.5793731,0.54872
0.40079668,0.3777077,0.56855214,0.65404475,0.7629295,0.81527185,0.8870853,0.93086797,0.91284096,0.82877564,0.74823,0.7007088,0.6635643,0.61581314
0.3777678,0.36143166,0.5463503,0.62803173,0.7350511,0.7892718,0.8582969,0.9148377,0.9239889,0.8568869,0.7817317,0.72284794,0.68347156,0.6352653
0.29048237,0.27928385,0.4202377,0.4785885,0.5727665,0.62233937,0.7060665,0.78850716,0.8693874,0.9156042,0.8644652,0.7585056,0.7095517,0.6465155
0.25081053,0.24328128,0.36980337,0.42269152,0.510018,0.5561657,0.6411026,0.7196307,0.797583,0.85781556,0.91389585,0.8145989,0.77069235,0.7007583
0.25865844,0.24826987,0.38281795,0.43156454,0.50276905,0.5528146,0.6226732,0.69371736,0.72256684,0.7527256,0.80510044,0.9190991,0.94787663,0.9211645
0.25451815,0.24434651,0.3775097,0.42432368,0.49049294,0.53889877,0.60612744,0.6724285,0.7042294,0.7367309,0.7968012,0.9276951,0.9674989,0.9409457
0.24693589,0.23719527,0.36585602,0.4116865,0.47541776,0.52306044,0.5877364,0.6506583,0.6788005,0.71150273,0.7753615,0.9035278,0.96049863,0.9544779
