0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9881667,0.9633112,0.6712092,0.57899565,0.5112602,0.50435805,0.48021448,0.40191334,0.35927466,0.3029954,0.27178487,0.25189298,0.25138286,0.25939813
0.97955674,0.97624236,0.66436255,0.56742704,0.49982965,0.49463862,0.46864074,0.38679394,0.34145185,0.2859655,0.25391683,0.23551784,0.23648931,0.24615459
0.6752801,0.6278686,0.97318107,0.93394244,0.7863994,0.7455568,0.69014937,0.5912222,0.5076609,0.40475857,0.3656513,0.34530643,0.34162247,0.33660075
0.65234756,0.6057061,0.95899653,0.9602959,0.8345639,0.7948327,0.7264659,0.6249845,0.5324706,0.4209999,0.3749195,0.3529459,0.3496308,0.34316015
0.56259334,0.53871334,0.77184594,0.89162064,0.9606913,0.93877774,0.83300793,0.7528262,0.6438084,0.51955646,0.45660862,0.42299688,0.41466054,0.40509087
0.5523262,0.53037953,0.756215,0.8745822,0.95280993,0.949274,0.8495313,0.76819354,0.65690225,0.53208756,0.46808752,0.4354786,0.42727113,0.41814187
0.5460061,0.5193818,0.6992686,0.80745643,0.86977816,0.89901644,0.92107636,0.8538815,0.7619844,0.6389537,0.57236433,0.5285026,0.50881404,0.49502614
0.43859836,0.4166222,0.5854825,0.69267374,0.7909474,0.8211345,0.87196815,0.89445347,0.8522725,0.75955874,0.69297,0.6228719,0.59157395,0.5710609
0.4123082,0.389945,0.5615989,0.66498077,0.7621819,0.7902921,0.8421352,0.87824434,0.85728395,0.783581,0.7209286,0.6487848,0.61431307,0.5910872
0.34066814,0.3233514,0.44386235,0.51614934,0.6009692,0.633019,0.7143978,0.79131156,0.84002966,0.85530245,0.7994176,0.70958436,0.6636245,0.6245182
0.2659326,0.2491811,0.35919103,0.4251939,0.49668986,0.5329065,0.6272565,0.69759035,0.7644714,0.80328286,0.8258763,0.74037033,0.6933985,0.6452301
0.29145747,0.27776054,0.38741198,0.44842818,0.50860196,0.5485296,0.6394267,0.6900593,0.7294298,0.7358339,0.7743861,0.79105085,0.7863592,0.7772691
0.28576514,0.27224642,0.37686503,0.43331814,0.48590386,0.52391875,0.6144619,0.6648988,0.70147127,0.7133389,0.76960194,0.8144675,0.81898963,0.8055921
0.28713188,0.2751374,0.36947712,0.42005524,0.4673537,0.5023934,0.5846655,0.62597495,0.65579194,0.6640052,0.72093624,0.77400756,0.7978782,0.81073916
