0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902889,0.98229074,0.6710013,0.55786425,0.5462774,0.5200133,0.5069973,0.40129688,0.3365417,0.29008433,0.27411017,0.27839854,0.27401888,0.2731778
0.98706937,0.9877234,0.67192966,0.55422693,0.54118496,0.5159163,0.5027328,0.3951852,0.32970643,0.28300625,0.26765874,0.26892638,0.26604527,0.26704443
0.6451955,0.60903,0.98215073,0.96240216,0.8626039,0.812393,0.7650891,0.64519554,0.5511405,0.46387464,0.40375546,0.4177776,0.4092329,0.40265337
0.6341921,0.5971289,0.975334,0.9734039,0.8748362,0.82585055,0.7767875,0.65462357,0.5602364,0.46867272,0.40722686,0.41989446,0.41163695,0.40543616
0.56183404,0.5237393,0.8218261,0.9130213,0.9755548,0.95190024,0.87258565,0.7767971,0.678932,0.5781321,0.50116646,0.52039886,0.50789225,0.49784178
0.5586017,0.5203829,0.8192687,0.90644765,0.96981895,0.96259713,0.89057857,0.7941427,0.6972959,0.592389,0.51006204,0.52829176,0.5155414,0.5031762
0.53283983,0.5015043,0.75650865,0.82661074,0.8760606,0.92859066,0.9641838,0.88354164,0.79025704,0.6812372,0.5813908,0.5972389,0.5815263,0.56057507
0.40844172,0.38187322,0.6074301,0.6782917,0.7592301,0.8182054,0.8805232,0.9430487,0.9168021,0.82671595,0.69183344,0.6944416,0.6654044,0.62729496
0.38250196,0.35596004,0.57852507,0.6490429,0.72909755,0.7877917,0.8533905,0.9338344,0.929783,0.85547715,0.7208711,0.7145985,0.68205625,0.6408286
0.29462513,0.2725594,0.4445544,0.5023606,0.5797969,0.633636,0.7014575,0.81954736,0.883691,0.9357699,0.83392173,0.77183896,0.72345513,0.65680426
0.28154993,0.25893974,0.39591882,0.45148748,0.5238627,0.5652766,0.62092,0.71314216,0.76491314,0.85208166,0.9419385,0.8462723,0.7959899,0.7161093
0.2908054,0.26728952,0.40110314,0.45031607,0.5194744,0.55895936,0.6175089,0.69390476,0.721262,0.7434437,0.79427814,0.92490864,0.95713866,0.92856646
0.2866835,0.26235676,0.39597476,0.44651425,0.5128629,0.5503936,0.60728675,0.6805086,0.7068087,0.72676873,0.78013134,0.9309139,0.9749189,0.94727236
0.28378808,0.2606024,0.3894463,0.43687826,0.49956763,0.53523266,0.59045386,0.65972775,0.6835651,0.7019422,0.7556609,0.9059584,0.9679339,0.9602088
