0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864857,0.97330934,0.6860613,0.62921554,0.6018181,0.578382,0.5579679,0.4427308,0.37633994,0.30796328,0.28891432,0.29032037,0.2882898,0.277071
0.9818856,0.9827446,0.6852655,0.6254939,0.5935053,0.56795275,0.546714,0.43160546,0.36491662,0.29611477,0.27844265,0.27973762,0.2801075,0.27108532
0.6739602,0.6471995,0.9856389,0.96036595,0.86361885,0.8051793,0.7196991,0.5740534,0.47932208,0.38709447,0.33837256,0.34558412,0.3378142,0.31922662
0.6666673,0.64015853,0.9786221,0.97306186,0.88485366,0.82574576,0.7398298,0.593381,0.49370015,0.3981198,0.3473429,0.35270184,0.34435934,0.32631496
0.60806227,0.58331066,0.84828943,0.92559105,0.971083,0.9450413,0.8602413,0.7498083,0.6342995,0.5233864,0.4626713,0.4687245,0.4520049,0.42538306
0.6032036,0.57960624,0.8346548,0.9155946,0.96529144,0.9520246,0.8779467,0.7708789,0.65635276,0.5457518,0.48231804,0.48016518,0.46310863,0.43726212
0.56945413,0.5377036,0.7236667,0.8132303,0.8666415,0.9085007,0.9437189,0.8670489,0.7655511,0.6524515,0.5884432,0.5785878,0.561642,0.53294194
0.43187138,0.4154232,0.5386338,0.64434606,0.73061705,0.7873338,0.85659254,0.9053118,0.87498796,0.7891033,0.7046327,0.669647,0.6411709,0.601986
0.41052735,0.3942899,0.5168115,0.6181064,0.70624655,0.7651961,0.83295417,0.90092653,0.8994039,0.83567154,0.7572959,0.70243317,0.66718465,0.6224703
0.28925675,0.27108338,0.35434663,0.43328208,0.5148235,0.573906,0.650467,0.7656722,0.84891933,0.9040809,0.8499009,0.7355372,0.6886528,0.6365687
0.27010265,0.24987033,0.3153981,0.3878234,0.46514493,0.52142495,0.5992084,0.711301,0.79736984,0.86816174,0.89901674,0.8056434,0.7645556,0.7066291
0.2726346,0.2553663,0.3177009,0.37977466,0.4600454,0.5171042,0.59529644,0.68173045,0.7190796,0.73793495,0.7761377,0.875971,0.8931556,0.8786119
0.2913488,0.27404952,0.32939106,0.38906682,0.47159028,0.5246074,0.5992769,0.6851342,0.7208552,0.74389535,0.78540653,0.9091066,0.93826115,0.92130756
0.28386974,0.2679559,0.31943735,0.37540296,0.45492306,0.50440574,0.57628125,0.65824443,0.69106704,0.7139026,0.75910044,0.8830116,0.92887795,0.9304757
