0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98129183,0.9764612,0.6427662,0.59321076,0.5841584,0.5905699,0.5565991,0.4519976,0.38993528,0.31759337,0.27843863,0.27925363,0.27432021,0.26481372
0.97831213,0.9819601,0.6344141,0.5813489,0.571225,0.5790369,0.5456043,0.4398547,0.37714702,0.30708367,0.2689263,0.26770735,0.26324317,0.25457123
0.6249937,0.57796717,0.9830635,0.957563,0.83671993,0.7855902,0.708845,0.5972374,0.5424289,0.46630836,0.3938221,0.37708637,0.3719052,0.36801487
0.6275022,0.5820217,0.97692484,0.97145814,0.8576328,0.8043776,0.7293428,0.6172746,0.55850273,0.4777509,0.40098503,0.38435295,0.3795758,0.3761409
0.5995228,0.5509852,0.8014804,0.9131048,0.9739574,0.95116764,0.87499124,0.78102916,0.69868684,0.5951698,0.5215221,0.5120212,0.5028816,0.49380934
0.5949015,0.54474247,0.77980775,0.89593804,0.969836,0.9606988,0.8898241,0.80326635,0.7158543,0.6105997,0.53487307,0.52005714,0.5082691,0.49693382
0.58327377,0.52684534,0.698536,0.81004184,0.88636047,0.92673665,0.95957375,0.88992363,0.80919874,0.7076504,0.6271118,0.6053114,0.5809873,0.5598125
0.44753224,0.39922303,0.5660375,0.6788229,0.7728406,0.8160918,0.8859221,0.936556,0.915736,0.8438978,0.7476454,0.6997373,0.6678733,0.63355213
0.42838115,0.388002,0.55636764,0.66525704,0.7510862,0.7970951,0.8663465,0.92649084,0.92237204,0.8630246,0.77144265,0.7145784,0.68150294,0.6435514
0.32928187,0.29286516,0.44744867,0.52470213,0.59791374,0.64693403,0.72921073,0.8198169,0.88433444,0.9268327,0.8656415,0.77741206,0.7399954,0.6801067
0.29006398,0.2675582,0.3846401,0.45091408,0.53253,0.5788593,0.65272516,0.7331574,0.8015298,0.86980295,0.9362376,0.8493445,0.81344056,0.7405606
0.29322153,0.2642651,0.37559557,0.4441082,0.5259739,0.5668802,0.62101805,0.68645513,0.72724855,0.75853217,0.8211562,0.9335179,0.96248513,0.9308836
0.27856454,0.25077415,0.3700562,0.4359782,0.5161406,0.55704844,0.609452,0.6811572,0.7246481,0.75547683,0.810102,0.9350241,0.97613555,0.9513307
0.27327165,0.24702941,0.36543757,0.4284792,0.5054438,0.5425229,0.59135795,0.658845,0.69955885,0.72877693,0.7860412,0.9078066,0.9680678,0.9643225
