0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98656154,0.9776703,0.6323085,0.53225166,0.49373332,0.46199268,0.4570439,0.36869845,0.3271717,0.30279693,0.2601415,0.24808523,0.24937636,0.24763519
0.98282415,0.98474693,0.62529355,0.5202077,0.4810079,0.44856787,0.44174716,0.35133398,0.30870825,0.28391063,0.24424018,0.23303641,0.23375684,0.23239627
0.613007,0.5745417,0.9757926,0.93832433,0.7771982,0.7120254,0.66375166,0.550255,0.50035506,0.44056305,0.3871412,0.37586015,0.36573866,0.34654656
0.6047487,0.5653881,0.9660319,0.9640944,0.82418275,0.7581782,0.7025519,0.5883947,0.5290919,0.45632514,0.40284884,0.38840678,0.37723345,0.35839677
0.52090526,0.4809006,0.7449327,0.8824335,0.96614075,0.93165386,0.84659326,0.7614073,0.6812657,0.5868545,0.53322953,0.48902255,0.4604411,0.43504608
0.5062424,0.4685787,0.7248577,0.8649804,0.9552485,0.9448513,0.86676747,0.78469896,0.7022369,0.6072105,0.55797076,0.5101149,0.47815564,0.4526059
0.49217537,0.45018297,0.65015274,0.78448766,0.8546408,0.889802,0.9366786,0.8569308,0.7733716,0.67508024,0.6196442,0.5882764,0.5613649,0.5358305
0.38385913,0.35185635,0.5236685,0.6546436,0.75628406,0.8076569,0.87442654,0.90690595,0.8741371,0.792706,0.7167292,0.67451924,0.641256,0.6036464
0.34828454,0.31470487,0.4867862,0.61484015,0.7130082,0.770867,0.8389319,0.89123315,0.88759226,0.8336952,0.7567645,0.7074724,0.6696271,0.62326986
0.3016615,0.27070552,0.4002275,0.49624324,0.57945514,0.64097226,0.7053848,0.77982473,0.8390218,0.88976336,0.81872964,0.7397684,0.70079035,0.64785427
0.2624607,0.23168285,0.36552128,0.4697078,0.5409895,0.59778005,0.6503232,0.71325403,0.7661313,0.8535905,0.87411463,0.80383724,0.7587389,0.6934448
0.26821598,0.23683567,0.36189628,0.45520666,0.50004286,0.5475958,0.62895006,0.683565,0.71166915,0.7596557,0.80512834,0.867518,0.8727608,0.8420879
0.27220276,0.2404207,0.36589816,0.45092085,0.48645642,0.5306395,0.6169547,0.6669102,0.69828445,0.7391316,0.78529173,0.8749572,0.89817655,0.8735093
0.270023,0.23808305,0.35346884,0.43500063,0.4687018,0.51151323,0.59270775,0.63881236,0.66712797,0.7074615,0.7587328,0.84802186,0.88534284,0.88109916
