0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99047905,0.97940725,0.68662274,0.6240493,0.58258075,0.5557186,0.5044252,0.40878966,0.36340535,0.31749392,0.2910257,0.23186217,0.22185437,0.22032668
0.9845497,0.9872214,0.6752891,0.6143043,0.5709714,0.54488546,0.49147013,0.39567667,0.3497854,0.3037848,0.2781562,0.21959229,0.21030852,0.2107194
0.6957984,0.6689212,0.9786557,0.95438147,0.85785496,0.7992969,0.6996255,0.5719426,0.50366765,0.43527928,0.3834011,0.34094518,0.32357785,0.31112024
0.6782171,0.6584495,0.96930736,0.9695181,0.8782448,0.8248347,0.72161937,0.5894055,0.5158965,0.44702443,0.3900175,0.34546337,0.32827458,0.3159046
0.6058421,0.6018989,0.8264751,0.9217458,0.9673407,0.9425684,0.8417407,0.7396024,0.6537639,0.56541574,0.48849016,0.42853454,0.4098735,0.39763674
0.5875736,0.5862443,0.80759203,0.9043654,0.96061623,0.954955,0.86392295,0.7655664,0.6797428,0.5894889,0.50792307,0.44577304,0.42529088,0.41156873
0.55086684,0.5422224,0.7100683,0.7975517,0.85756195,0.9114508,0.93768865,0.8634302,0.7900687,0.68843085,0.6005143,0.5329605,0.49511,0.4655645
0.4409661,0.43507963,0.5707162,0.6576192,0.75160193,0.8177872,0.88633925,0.9185004,0.88673717,0.8035993,0.71380883,0.6334196,0.583445,0.5392054
0.4261397,0.42034128,0.5500797,0.6304905,0.7203636,0.786104,0.8594996,0.90496635,0.8970401,0.83028364,0.7392296,0.65648186,0.60803765,0.5665096
0.3536507,0.34037,0.45496827,0.519076,0.60914916,0.66964453,0.7497604,0.8217132,0.8815718,0.89821917,0.8280471,0.7320106,0.68082315,0.6309881
0.2966066,0.28468302,0.38811675,0.441767,0.5189539,0.56900704,0.6589897,0.7355998,0.8085394,0.8528367,0.8942352,0.8259678,0.78444576,0.7187072
0.25101373,0.2394544,0.34471163,0.38958493,0.4613036,0.49528065,0.58210546,0.6473193,0.67830175,0.7031996,0.7736615,0.9037617,0.92737263,0.89903575
0.23653795,0.22532226,0.33483863,0.37950614,0.4509853,0.48490056,0.57136613,0.6381474,0.67270297,0.70241827,0.7757467,0.921306,0.9592596,0.93565345
0.23409311,0.22213869,0.32567593,0.36789128,0.43945512,0.46947524,0.5510578,0.61581653,0.6494255,0.6787081,0.7542288,0.897963,0.95263433,0.9491807
