0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857277,0.9815194,0.6071718,0.55889857,0.5865718,0.5519522,0.496771,0.4460308,0.39611068,0.33261812,0.2907076,0.25375023,0.2513982,0.2618798
0.9808929,0.9882627,0.60296124,0.5503767,0.57405984,0.5388051,0.4819713,0.42866227,0.37872177,0.3164151,0.27575693,0.24204211,0.24060641,0.25332856
0.61037093,0.5764709,0.9823239,0.95890903,0.8575345,0.81135005,0.7125662,0.6203108,0.5286295,0.43205974,0.37052315,0.34914514,0.34859216,0.37254587
0.59469974,0.5600212,0.9738358,0.9695831,0.8752715,0.83078253,0.73289526,0.6366671,0.54035014,0.44140878,0.37658915,0.35682476,0.3578021,0.3815421
0.6014287,0.5544936,0.8265828,0.9019758,0.9684654,0.9430616,0.85584676,0.77597004,0.66429615,0.55767757,0.48419148,0.45720485,0.44594392,0.4531001
0.5866464,0.54071605,0.8179348,0.8902139,0.9608126,0.95081,0.87148756,0.7925625,0.67853296,0.566917,0.48855248,0.45905834,0.44640714,0.45619977
0.5163162,0.4773772,0.70240295,0.78700286,0.8768394,0.90870875,0.93636066,0.88528544,0.7809023,0.6602023,0.57561755,0.5420834,0.5207266,0.5179697
0.45961466,0.4192956,0.6169202,0.69310045,0.7907344,0.834131,0.89404625,0.9201237,0.8684387,0.7615224,0.6737499,0.6097728,0.581223,0.5638035
0.44702813,0.41013297,0.59084535,0.6553079,0.74015146,0.7842983,0.84991497,0.89620537,0.89272434,0.81173027,0.7180385,0.6342703,0.6014327,0.5809332
0.34543344,0.3207216,0.43693233,0.48750636,0.55496544,0.59459984,0.6748827,0.7638319,0.8467915,0.8727151,0.7877383,0.65542823,0.6157859,0.57706046
0.294301,0.27313322,0.35884777,0.41627282,0.4974996,0.53675437,0.6196123,0.70945865,0.79148275,0.84094805,0.85434896,0.73974717,0.7015508,0.6542235
0.28256524,0.2630638,0.37734973,0.4415144,0.516945,0.55182385,0.6264768,0.69536656,0.7305819,0.7464382,0.76691514,0.84336466,0.85078764,0.8364161
0.27274045,0.25566,0.37458673,0.43460143,0.50797904,0.5383875,0.60542125,0.67502034,0.71306854,0.73213005,0.7639713,0.867534,0.8902996,0.87103826
0.2694391,0.25407475,0.37561414,0.4318925,0.49995688,0.52776974,0.5878822,0.65180045,0.6864982,0.7068876,0.73876446,0.83970493,0.8784856,0.87991256
