0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9741478,0.97383946,0.6601333,0.5818453,0.56755525,0.5209614,0.44227734,0.36049616,0.29669678,0.25217712,0.24756937,0.23743364,0.2283227,0.2243546
0.97288454,0.984483,0.6534414,0.5740973,0.5585745,0.50935584,0.4248881,0.34427074,0.27884942,0.23639382,0.23231657,0.22162907,0.21557717,0.21562606
0.64990103,0.62859064,0.9833787,0.9597325,0.86069566,0.8114986,0.6813432,0.56271815,0.45543942,0.37113947,0.3525044,0.33396024,0.32537764,0.3201143
0.633772,0.6110391,0.96957874,0.9736639,0.8891366,0.8410237,0.71583444,0.592032,0.47891995,0.39032653,0.37048942,0.3512104,0.34352335,0.34179032
0.564377,0.5285347,0.82705206,0.90462023,0.9620335,0.9322387,0.8377145,0.7271793,0.61053634,0.51049197,0.47742268,0.45682687,0.44302228,0.43864158
0.53211415,0.4952907,0.81684875,0.89484113,0.9557818,0.94322395,0.8510631,0.73885226,0.6230309,0.52079225,0.48586053,0.46192095,0.4489018,0.44453248
0.46230346,0.4310807,0.68575925,0.75979996,0.8401371,0.89654005,0.9276325,0.85175896,0.75410795,0.649147,0.5975591,0.571965,0.55097145,0.538248
0.3491232,0.3338611,0.56652594,0.63994044,0.7274097,0.7988359,0.87321544,0.90763146,0.8678279,0.7792624,0.7067799,0.6584001,0.6252773,0.5982242
0.32602388,0.30972737,0.5388646,0.6072533,0.6938226,0.77281207,0.84553474,0.89368093,0.8766147,0.8049685,0.7384684,0.6820957,0.6465445,0.6200087
0.24608566,0.23735651,0.39165574,0.4472914,0.5295056,0.6044434,0.7089302,0.80094373,0.8534191,0.88381064,0.84094507,0.7507086,0.6920207,0.6383385
0.20906101,0.202544,0.3366539,0.39178073,0.45967036,0.5263914,0.62603754,0.7105584,0.76754045,0.81942457,0.87492913,0.79204774,0.73375005,0.6715914
0.22296342,0.21538247,0.34389743,0.40594932,0.4845842,0.55266684,0.6487705,0.7099168,0.7383615,0.7716176,0.8411705,0.8770064,0.86740273,0.8392302
0.22465962,0.21256568,0.34027013,0.40100524,0.4751612,0.53999466,0.6329148,0.69191945,0.7138593,0.7450575,0.81887484,0.90892005,0.9197185,0.89225596
0.21561542,0.20351979,0.32688564,0.3893923,0.45970908,0.5225249,0.6120562,0.66624117,0.68454754,0.71108854,0.7860221,0.8796755,0.909295,0.9038619
