0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97070396,0.97473496,0.7121901,0.6010993,0.54039705,0.5011466,0.453616,0.3686973,0.30807555,0.2522045,0.25202426,0.24599186,0.23686387,0.22207463
0.96898687,0.9832422,0.70524436,0.5914384,0.5267714,0.48889166,0.43853685,0.35365993,0.2926115,0.23818286,0.23575485,0.23001407,0.22119433,0.20685883
0.68252575,0.6751095,0.971865,0.9314602,0.80247295,0.75969446,0.6870356,0.59214073,0.49824205,0.39267224,0.38983113,0.389052,0.37318805,0.3593676
0.62895286,0.62866974,0.9556077,0.95277166,0.8385888,0.7963308,0.7221133,0.6228295,0.52481055,0.41317093,0.40921548,0.40813804,0.39247388,0.38122573
0.56431717,0.55520946,0.8183061,0.889642,0.94027025,0.90611815,0.83448714,0.7442075,0.64435077,0.51746106,0.49480453,0.49652198,0.4719594,0.4542753
0.53489804,0.526931,0.79194605,0.8661095,0.9283065,0.9135049,0.8512113,0.7670553,0.6712171,0.54053825,0.5111656,0.5102568,0.4874806,0.47320703
0.46397856,0.4643876,0.7069171,0.79555196,0.85807985,0.8906098,0.89808726,0.84076715,0.75337803,0.6175897,0.58439827,0.5855488,0.55945754,0.54409766
0.3666893,0.3575971,0.5799176,0.66040623,0.74624586,0.7975348,0.8289605,0.8643182,0.8296064,0.72564405,0.6825278,0.66488194,0.63769007,0.61959285
0.34472254,0.33629593,0.5458586,0.620046,0.69474846,0.7443689,0.78212494,0.8397318,0.8364359,0.76804245,0.72328764,0.6824648,0.6536499,0.6307547
0.26883605,0.25606838,0.4179317,0.4802664,0.5447797,0.5917556,0.6361943,0.7285786,0.794551,0.8386407,0.77961785,0.6719833,0.636672,0.6011544
0.25621808,0.24722919,0.39635354,0.45600748,0.5153601,0.5593176,0.60546154,0.6913174,0.7569336,0.80958253,0.80656207,0.700954,0.6725114,0.6307031
0.26383138,0.26007426,0.40807027,0.47588924,0.5395661,0.5780027,0.625731,0.69048953,0.71290296,0.6928084,0.72216755,0.744017,0.7409758,0.72644794
0.26892436,0.26319346,0.40376186,0.47016406,0.53315115,0.5701808,0.61620593,0.6732971,0.6889489,0.66513073,0.7014708,0.7506904,0.75374615,0.74306506
0.2557691,0.25124067,0.37739283,0.44179475,0.5011421,0.53511095,0.5770551,0.62661374,0.6368177,0.6133133,0.65180236,0.7082398,0.72812754,0.74143684
