0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875835,0.9756559,0.6786172,0.56366426,0.5263401,0.5047892,0.4527452,0.35937428,0.30641127,0.2555406,0.2292095,0.23371758,0.2297248,0.22446603
0.9830166,0.9878828,0.67074525,0.5524985,0.51515484,0.49356303,0.4423158,0.3469745,0.29427207,0.24258797,0.21788889,0.22315931,0.21834031,0.21452715
0.6565112,0.6147408,0.97092354,0.9492733,0.857648,0.7964159,0.68292,0.54885155,0.49091658,0.4086743,0.35045478,0.33089483,0.32532212,0.30862486
0.65105045,0.6111605,0.9671059,0.9656382,0.8848325,0.82858944,0.7134545,0.57875097,0.5159055,0.42893764,0.36668152,0.34222457,0.33850205,0.3230408
0.56653583,0.5289302,0.8336258,0.9210598,0.9642435,0.93112427,0.8230196,0.717048,0.65092415,0.5523506,0.46635643,0.44118747,0.4318481,0.410649
0.54815435,0.5104469,0.82228255,0.91022253,0.9551198,0.94274193,0.8448762,0.7386731,0.67049026,0.5694156,0.481416,0.45168495,0.44210258,0.4226079
0.5077372,0.4700325,0.7071,0.78502613,0.83839667,0.89558417,0.93030655,0.8460949,0.77890545,0.66995126,0.59491855,0.56093585,0.5459586,0.5142912
0.37750578,0.3495273,0.5437243,0.63383675,0.7279616,0.800446,0.86539036,0.90216607,0.8795299,0.7940289,0.68315196,0.6449051,0.62232745,0.577826
0.35786855,0.33153695,0.51693064,0.5975687,0.6871475,0.7593066,0.8251774,0.8797038,0.8846721,0.8277915,0.72946644,0.6716042,0.6475453,0.6015605
0.26258737,0.2407615,0.37998658,0.4496502,0.5362053,0.60695595,0.6869637,0.7772041,0.8413116,0.8800315,0.7952321,0.7012942,0.6684649,0.6127332
0.2667078,0.24601017,0.3637408,0.42153016,0.5025915,0.5677662,0.6487114,0.72701484,0.7812392,0.8100026,0.853294,0.76899403,0.747568,0.6962779
0.27353108,0.25450927,0.35218948,0.4059161,0.487222,0.54919565,0.62286496,0.690846,0.71970123,0.71458083,0.7801546,0.8206888,0.8441179,0.8353324
0.26330727,0.24153067,0.34198037,0.39235482,0.475532,0.5336936,0.6083546,0.6740368,0.6985801,0.6949962,0.7666672,0.83914214,0.87807894,0.87002057
0.25551927,0.23643315,0.32770136,0.3746964,0.45435417,0.50967354,0.5783978,0.63683325,0.654073,0.64910233,0.72451484,0.80134034,0.85906935,0.8753392
