0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879155,0.97711504,0.69885397,0.54525995,0.50273794,0.48416317,0.43778548,0.36286113,0.33025938,0.29397738,0.2620789,0.2520808,0.23469616,0.2202532
0.98064154,0.98564243,0.68324566,0.53047055,0.4878686,0.47177356,0.42403737,0.34903878,0.31928042,0.28401357,0.24902208,0.23846714,0.22102284,0.20672831
0.67944914,0.6323184,0.94855046,0.9055585,0.7915295,0.73420197,0.67682177,0.54897153,0.48273474,0.39829388,0.38086057,0.37057912,0.35669264,0.35215783
0.6578366,0.61013436,0.9380845,0.9304449,0.8306105,0.77161217,0.7077353,0.5844599,0.51216376,0.4192313,0.39853364,0.3884044,0.3779503,0.376452
0.57674956,0.5370848,0.80104756,0.8858571,0.9086474,0.8729849,0.8034993,0.7022412,0.6148893,0.5035323,0.47737184,0.46985593,0.45473915,0.44034055
0.5387982,0.50497615,0.77367336,0.86813635,0.9010105,0.8793927,0.8208935,0.7247038,0.63329726,0.51967263,0.4877359,0.4878067,0.4744231,0.45935842
0.52977824,0.4884177,0.71505684,0.80292577,0.8424288,0.86098653,0.8505004,0.7781948,0.69952095,0.5951328,0.56064385,0.55989116,0.54114753,0.51341176
0.42671722,0.39549756,0.5914716,0.6944704,0.75484496,0.7944926,0.805339,0.80830765,0.76805097,0.6856445,0.63213706,0.624209,0.6014904,0.5630337
0.39118648,0.36663508,0.5439211,0.6434044,0.69900477,0.74516433,0.7665608,0.7959819,0.7883142,0.73868865,0.6709186,0.6553128,0.6288245,0.5883663
0.31142956,0.2992066,0.37980035,0.4595789,0.4953921,0.5499455,0.5953861,0.6742165,0.751288,0.7893838,0.63784266,0.58788925,0.5474631,0.4929987
0.2846221,0.26916996,0.35756782,0.43370724,0.4753034,0.5347431,0.58590394,0.66657704,0.74485046,0.7835186,0.6580597,0.6118212,0.5721484,0.51537955
0.30264497,0.28453273,0.3902501,0.46683463,0.5134675,0.5687639,0.621908,0.695614,0.7602121,0.7859189,0.68377095,0.66250545,0.6335784,0.5877544
0.31877682,0.2957035,0.40025303,0.475963,0.52772695,0.5853917,0.6377768,0.7052326,0.7600182,0.77702403,0.7021045,0.68641627,0.6596986,0.61577386
0.31713054,0.29389772,0.40984088,0.48299623,0.5329921,0.5850516,0.6276303,0.6757569,0.70709735,0.7053817,0.6530544,0.645876,0.6376615,0.6214717
