0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9860621,0.9784801,0.6771213,0.5660865,0.49975848,0.4809667,0.45594296,0.39021513,0.33592042,0.2729483,0.24532436,0.23342101,0.21718626,0.2019127
0.9806533,0.985906,0.668031,0.55487645,0.48641002,0.46702826,0.44154394,0.37543333,0.32163683,0.25956956,0.23266502,0.220691,0.20513532,0.19130018
0.6623581,0.6026469,0.97838527,0.9574797,0.8424729,0.77715874,0.7105774,0.6327314,0.5459938,0.43263835,0.3866426,0.36500683,0.34518117,0.32155153
0.65279007,0.59640366,0.97138786,0.9728484,0.86616796,0.8009242,0.7337753,0.65339196,0.55913466,0.44199514,0.39174142,0.37062317,0.3518546,0.3287234
0.53377765,0.48381478,0.80609673,0.91132843,0.9766743,0.9448831,0.8662117,0.7875661,0.6793513,0.5533384,0.4902418,0.46241146,0.434987,0.40792134
0.52352417,0.4718566,0.7952371,0.8999094,0.970413,0.95711017,0.889582,0.81272376,0.706687,0.5824268,0.51512724,0.47920755,0.44925904,0.42410457
0.47140798,0.42007685,0.704986,0.7988112,0.88257635,0.9189487,0.9563539,0.8936798,0.8003365,0.6786796,0.60218644,0.57278746,0.54189384,0.51687276
0.39629975,0.34528515,0.60455835,0.67804945,0.7822348,0.838098,0.9007973,0.9411341,0.9140701,0.81680036,0.7396333,0.67215806,0.6213988,0.58276397
0.37875456,0.32745707,0.58155113,0.6538524,0.75611717,0.81246436,0.87467146,0.9272628,0.92574394,0.85787016,0.7880781,0.692893,0.63720745,0.5979201
0.27813616,0.23365486,0.4171197,0.465528,0.56119895,0.6239979,0.68645895,0.76722276,0.8661861,0.9398657,0.89549917,0.71735996,0.64374846,0.58985454
0.24212985,0.20044127,0.372099,0.40520415,0.48943388,0.5421651,0.60448253,0.6859002,0.7903801,0.87542284,0.95313007,0.7890329,0.7194574,0.65360856
0.22908548,0.19557312,0.35008764,0.3984574,0.4559444,0.50244486,0.5884279,0.6479123,0.6896601,0.7147637,0.7739596,0.9376882,0.96608347,0.9372282
0.2319017,0.20095217,0.34379482,0.39043212,0.44430524,0.49015883,0.5754083,0.6315743,0.6740775,0.69789284,0.7578507,0.9362436,0.97505325,0.9502179
0.22396392,0.1949688,0.33159816,0.37789255,0.42895114,0.47411865,0.5596085,0.6127574,0.6539657,0.6776227,0.7390257,0.9142432,0.9683506,0.9616334
