0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98618335,0.97640073,0.6947647,0.6020712,0.551187,0.5379132,0.5039483,0.41032714,0.3681842,0.3292688,0.2866943,0.28298676,0.2550846,0.23407534
0.9814409,0.9849806,0.6938185,0.5930211,0.5414496,0.5301703,0.4936062,0.39743152,0.35312402,0.31285888,0.26919875,0.26749554,0.24282143,0.22491832
0.67887944,0.6334869,0.9770121,0.9476001,0.84673506,0.79255056,0.7092705,0.595785,0.5220833,0.40921742,0.36395743,0.36799932,0.3588029,0.3496665
0.65364486,0.60903203,0.9679015,0.9618551,0.8680983,0.8121742,0.72868747,0.61511403,0.53725,0.41893825,0.37159818,0.37512994,0.3668627,0.35985976
0.5820499,0.54154164,0.82552594,0.91422665,0.96354675,0.9316107,0.84904146,0.755459,0.6649366,0.5263061,0.4685817,0.46130842,0.44507295,0.4307347
0.56919837,0.52846813,0.80806214,0.89577055,0.9557613,0.94362277,0.8721022,0.77923703,0.68674755,0.5503172,0.48953474,0.47473335,0.45544,0.43925783
0.51795095,0.47928196,0.7043134,0.7965824,0.8601394,0.90831673,0.9343692,0.8648883,0.7813055,0.6571842,0.591383,0.5541026,0.5204905,0.4904731
0.40293458,0.36727905,0.5627349,0.6656278,0.74656224,0.8089699,0.8714906,0.91116315,0.8807826,0.7786477,0.7101991,0.6505765,0.6121125,0.5765629
0.38592544,0.35133043,0.54019314,0.6374004,0.7199761,0.78124374,0.84319293,0.8977958,0.8905366,0.8176528,0.749031,0.6835709,0.64186513,0.60508174
0.29700896,0.26324368,0.3884415,0.45997247,0.5265501,0.59376204,0.6781218,0.7695163,0.8376966,0.8841161,0.8347083,0.72957975,0.67135113,0.6192455
0.27691823,0.24374321,0.34916335,0.4094531,0.47368482,0.53524315,0.6153602,0.70243,0.77627534,0.82079583,0.8578911,0.79972595,0.76181364,0.6994809
0.27613893,0.24520035,0.36075842,0.41553634,0.4787943,0.5297203,0.59701127,0.6748442,0.718865,0.7049864,0.7513669,0.84396017,0.8579581,0.8350217
0.2774029,0.24735168,0.3565196,0.41099393,0.47214624,0.52052414,0.5867083,0.6611884,0.7043299,0.6921129,0.7461656,0.86046666,0.8807333,0.85516626
0.2696572,0.23974532,0.34885404,0.40090385,0.4589121,0.50491756,0.5662148,0.63787186,0.6782272,0.6659484,0.7207203,0.8329431,0.8678784,0.86228186
