0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9886939,0.98124766,0.67706794,0.61231583,0.56737757,0.53402215,0.51092345,0.41792256,0.36008403,0.28496346,0.26469043,0.23593242,0.23494877,0.23424283
0.98240787,0.98972225,0.67216086,0.60499996,0.5555484,0.5253081,0.49894494,0.40312365,0.3434012,0.26841167,0.24987541,0.2232657,0.22330528,0.22394653
0.67849034,0.6514255,0.982841,0.9651124,0.8879604,0.83149636,0.7370848,0.63457024,0.54666394,0.43429437,0.3725122,0.3331794,0.32918516,0.32954058
0.66906744,0.63989484,0.9734283,0.9791871,0.90122443,0.8487547,0.7571603,0.65421474,0.5610694,0.44165212,0.3777459,0.34107,0.33711803,0.33843482
0.5910811,0.55618864,0.8602954,0.93548757,0.97644156,0.95089716,0.86281985,0.768257,0.67243904,0.5388912,0.46537387,0.42945606,0.42223004,0.41868806
0.56972003,0.5378097,0.838336,0.9206995,0.97098184,0.9630901,0.8832312,0.7889815,0.69009554,0.5532661,0.47524938,0.4400973,0.4335846,0.43001288
0.5454124,0.5077032,0.7267441,0.81761634,0.8674864,0.91876423,0.9573404,0.87747824,0.7848495,0.6475263,0.5643721,0.53446615,0.5190267,0.5110361
0.44111022,0.40392265,0.6119767,0.7016036,0.7697705,0.824941,0.89499795,0.9338555,0.8988125,0.7915272,0.6979511,0.6513461,0.6181749,0.59649014
0.4142211,0.37464273,0.5809851,0.6684772,0.73725176,0.79574907,0.87070537,0.9265606,0.9146116,0.8292748,0.7383538,0.67715484,0.6397897,0.6141856
0.3106218,0.27274778,0.42765698,0.48568335,0.55383307,0.6149302,0.710773,0.81079787,0.8713969,0.9169371,0.85681313,0.76371205,0.7189745,0.67391986
0.27324864,0.23936574,0.34507933,0.39145187,0.45293444,0.508314,0.60437167,0.7067402,0.7722391,0.8525498,0.9201671,0.83502936,0.7969101,0.7424957
0.2610232,0.23316123,0.33260444,0.38186723,0.4404237,0.4917185,0.57810587,0.64766395,0.692798,0.73051625,0.8211928,0.92268556,0.9497337,0.9301675
0.25488475,0.22634456,0.3256093,0.37455115,0.43291038,0.48313427,0.56818223,0.6400517,0.6877067,0.7306595,0.819531,0.9333431,0.96957946,0.95206296
0.2514305,0.22324228,0.32189667,0.36983344,0.42510277,0.47468904,0.5560895,0.62347066,0.66849375,0.7101309,0.8009121,0.9128835,0.9623862,0.9622832
