0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851824,0.9819987,0.603898,0.5405901,0.5503216,0.52238554,0.48322168,0.3873121,0.3403835,0.28328073,0.26190493,0.2647295,0.27393204,0.26683092
0.9831637,0.98680615,0.60459846,0.538037,0.54567933,0.5179061,0.47811002,0.37940723,0.33194247,0.27602485,0.25527462,0.2575177,0.2673818,0.26117122
0.5985092,0.5634457,0.9824208,0.96244055,0.8272696,0.7732715,0.7176578,0.5970282,0.51235354,0.3991392,0.3586113,0.34403542,0.3472312,0.33903033
0.59362805,0.5631955,0.97689074,0.9717251,0.84657437,0.79364884,0.73646164,0.61465776,0.5260134,0.40995964,0.3665801,0.3502356,0.35359707,0.3470839
0.5595342,0.54626274,0.7894549,0.900344,0.9783914,0.9539451,0.8801999,0.78916043,0.68018484,0.53788364,0.48447478,0.47375542,0.46981624,0.46364763
0.5435432,0.53644556,0.76694536,0.8836759,0.9721058,0.96600133,0.89684314,0.8065435,0.698009,0.5515284,0.49442193,0.48164934,0.47832105,0.4734885
0.49883732,0.4835477,0.7014777,0.8095576,0.8934171,0.92950493,0.9615515,0.8873098,0.79451483,0.64084595,0.583569,0.56715727,0.5554322,0.5392263
0.39278802,0.38193855,0.5675404,0.6770967,0.7842066,0.8291415,0.8895882,0.93798083,0.9092879,0.79195017,0.7208613,0.6794273,0.6519604,0.62122655
0.3837541,0.37279382,0.54903907,0.6558953,0.7558904,0.80155945,0.86577785,0.93032247,0.9232481,0.832865,0.76432776,0.70290977,0.67310697,0.6397997
0.3054533,0.291887,0.39820188,0.46130252,0.5495753,0.5878902,0.6647645,0.7646429,0.8516708,0.9347613,0.87956953,0.7550029,0.7097548,0.6540116
0.26593155,0.25056857,0.34049776,0.39729252,0.48114654,0.5185156,0.59477454,0.68870544,0.7744193,0.87567425,0.9395601,0.8063669,0.76317734,0.6970729
0.28136408,0.2622603,0.33242032,0.39514196,0.48563892,0.5263899,0.59866333,0.6729797,0.7171444,0.74346316,0.7896705,0.9303401,0.96001184,0.93460244
0.27007017,0.2564204,0.32332185,0.38768074,0.47622246,0.5199126,0.5877671,0.6548199,0.6925395,0.7065346,0.7527707,0.93164575,0.97634137,0.9558239
0.26547074,0.2536941,0.31771004,0.3808703,0.46749428,0.5092917,0.5739855,0.6374387,0.6706351,0.68398315,0.7310187,0.9073794,0.9687321,0.96785843
