0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899145,0.98100984,0.59848034,0.52470195,0.49160087,0.50017637,0.48559436,0.39348114,0.35357517,0.31868485,0.28836167,0.27724433,0.27756655,0.28195807
0.9853683,0.9865778,0.59199077,0.5133655,0.4785864,0.48781136,0.4691602,0.37589034,0.33649248,0.30237016,0.2734283,0.26461893,0.26592642,0.2717645
0.5985436,0.55241114,0.9816481,0.94165164,0.8160206,0.78613466,0.7113315,0.5961585,0.52641565,0.43583596,0.38604644,0.37264732,0.36895996,0.36772534
0.59455246,0.5481373,0.9684677,0.959632,0.8456125,0.8103917,0.7320622,0.6168824,0.5406406,0.44708785,0.39610335,0.3837387,0.37934336,0.37955803
0.52203506,0.4790848,0.79334795,0.9069463,0.9635659,0.940198,0.8635843,0.7780915,0.68232495,0.57504696,0.5167246,0.50598556,0.49233875,0.48083633
0.52090126,0.47949904,0.78610206,0.8898703,0.9503118,0.9476796,0.8747639,0.79157794,0.6958357,0.5801182,0.51654524,0.50578505,0.4923672,0.48065585
0.52445745,0.47643244,0.6915713,0.7983767,0.8624323,0.90831286,0.92976665,0.867298,0.77686465,0.6582736,0.5847907,0.5796552,0.5580274,0.53512317
0.42562872,0.3819465,0.5707943,0.68231195,0.78278166,0.8333491,0.8868708,0.9154924,0.8703327,0.7673894,0.6932028,0.67072004,0.63804126,0.6028659
0.40584603,0.36522797,0.55243456,0.66035086,0.7544023,0.8051932,0.85645807,0.9045341,0.8910969,0.8112597,0.7312803,0.6913937,0.65400845,0.6152433
0.33386937,0.3043309,0.43093818,0.5148247,0.60801905,0.65841943,0.72077835,0.8097688,0.8711048,0.8890956,0.82779646,0.75456905,0.70993793,0.6563624
0.29669014,0.27120814,0.3704887,0.4431908,0.5333069,0.5746091,0.642415,0.7296815,0.789151,0.8583381,0.89426774,0.8206353,0.7796165,0.7202371
0.29489854,0.2631227,0.38427883,0.4566679,0.52716637,0.57381356,0.6389494,0.7040384,0.7274582,0.7696629,0.82362205,0.90498257,0.91007453,0.8890549
0.2822303,0.2500022,0.3621058,0.43234345,0.50499874,0.54742485,0.61135226,0.675818,0.7006235,0.74209374,0.79754764,0.9154612,0.9352703,0.9147517
0.2754452,0.24341787,0.3523958,0.42013443,0.48941505,0.53147966,0.59002054,0.6514511,0.6701031,0.7091326,0.7648263,0.8855239,0.92218435,0.9223935
