0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98800373,0.98315984,0.6629298,0.5794884,0.56467015,0.5689483,0.5355665,0.44825467,0.391933,0.29748887,0.26480648,0.2675742,0.28814724,0.2993071
0.9841987,0.9882054,0.66361195,0.5778374,0.56124705,0.5662668,0.5317267,0.4425148,0.38402188,0.2891303,0.25522795,0.25628504,0.2792182,0.29438144
0.65502834,0.62123126,0.98320293,0.96660805,0.8780897,0.84282315,0.75462896,0.65353894,0.545763,0.40942496,0.38295084,0.4004752,0.41422525,0.43206805
0.6581971,0.62652284,0.97909683,0.9738408,0.88765484,0.85564524,0.7659824,0.6627717,0.5503619,0.40891165,0.3810541,0.40074354,0.41573125,0.43650907
0.6120771,0.56182194,0.85701853,0.9290791,0.9724793,0.9529482,0.8703714,0.78954345,0.67754793,0.51829916,0.4750586,0.4995223,0.5072773,0.5148996
0.5983113,0.5496616,0.8451374,0.9198176,0.96842057,0.96213347,0.88649154,0.8049649,0.693514,0.5362513,0.49064678,0.50595546,0.5131683,0.5198015
0.5748696,0.53669196,0.7533247,0.8181123,0.8680148,0.9179728,0.95251507,0.8864152,0.7870575,0.6385975,0.5801331,0.57872623,0.58261997,0.5782595
0.4631702,0.43233478,0.6233943,0.69329596,0.7731784,0.8317184,0.8862249,0.9294285,0.89803857,0.7859744,0.7159099,0.6766107,0.6657818,0.6371968
0.44218946,0.4063298,0.59850115,0.6687682,0.7450313,0.80527997,0.8646922,0.9181061,0.90922785,0.8242254,0.75525504,0.6997544,0.6822025,0.64976317
0.29161376,0.27147183,0.38256374,0.42872804,0.5013785,0.5665533,0.6475085,0.7415359,0.8273742,0.9261516,0.8406734,0.67916304,0.63681114,0.5800458
0.2689783,0.24868143,0.3707555,0.41147965,0.48532262,0.5447538,0.6186371,0.70736974,0.78097576,0.85614514,0.9291542,0.79497474,0.7582623,0.68750656
0.29638577,0.2786689,0.41758612,0.45975822,0.5236931,0.5798485,0.63759,0.68981373,0.7185121,0.6921217,0.79232454,0.9100358,0.941044,0.9108918
0.2994517,0.28061122,0.41681772,0.45963684,0.52262586,0.581379,0.633963,0.68305355,0.71244437,0.6836387,0.7782868,0.9197677,0.96573496,0.9384301
0.296292,0.2794295,0.41116276,0.45284426,0.51132154,0.5703552,0.61955786,0.66391665,0.68784577,0.65780157,0.7544157,0.89459103,0.95759755,0.9527882
