0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862527,0.9841574,0.6022103,0.52952754,0.5399392,0.5204598,0.47539073,0.4074635,0.34753972,0.28930876,0.2625962,0.2555113,0.24286102,0.22902694
0.9848833,0.98903054,0.604276,0.52687764,0.5346045,0.51223737,0.4640398,0.39387444,0.33465767,0.27817369,0.25170717,0.2436035,0.231307,0.21946262
0.592087,0.5726309,0.9851608,0.9607289,0.8370332,0.78821886,0.71103734,0.59291756,0.5097258,0.42226925,0.3986518,0.37213707,0.35603487,0.3524473
0.57942855,0.5599093,0.9762788,0.97424746,0.86154103,0.81352437,0.7359518,0.6170039,0.5280546,0.43612736,0.41030705,0.3836796,0.36640412,0.36293742
0.5391362,0.5407229,0.80287623,0.9026022,0.9795863,0.9574148,0.87105286,0.7722403,0.6617286,0.5486288,0.49848348,0.48351574,0.4603341,0.44705552
0.5265449,0.52635545,0.7880863,0.89143866,0.9757735,0.9661776,0.8886038,0.795241,0.6838159,0.56653696,0.5161921,0.49891365,0.47294205,0.45890492
0.48556688,0.46587566,0.6942685,0.80222285,0.8803632,0.9199041,0.9608002,0.8953751,0.7972929,0.679276,0.6293016,0.6128663,0.5828596,0.55767155
0.39842936,0.37756085,0.5608171,0.66008323,0.76432943,0.81327146,0.89195997,0.94069123,0.91221863,0.8083213,0.7298211,0.68991333,0.64483756,0.6006972
0.3758648,0.35560882,0.54234844,0.63969153,0.7400021,0.7923912,0.8692173,0.9341084,0.92549354,0.8436212,0.76876044,0.713269,0.6617635,0.6164166
0.28809896,0.2642202,0.42355394,0.49530736,0.56473047,0.61732566,0.7075945,0.79600483,0.8725026,0.92643297,0.86891425,0.76230407,0.6889928,0.62525386
0.24822144,0.22630022,0.38571942,0.44361955,0.4979666,0.548906,0.6436783,0.71850675,0.78608084,0.8502435,0.92954934,0.8346422,0.77518886,0.70427567
0.243953,0.22090326,0.34282163,0.40518498,0.46687424,0.516014,0.6131345,0.6647358,0.6810903,0.7083278,0.796528,0.9251366,0.9604008,0.9320617
0.24670783,0.22190416,0.3440121,0.40343136,0.46165696,0.5071098,0.60130084,0.6516355,0.66891044,0.6940528,0.7792314,0.9245711,0.97186476,0.9446374
0.23752129,0.21440758,0.33673492,0.39586714,0.45022753,0.49253824,0.5839192,0.63098943,0.64534056,0.67008096,0.7573203,0.9010596,0.9649544,0.95670456
