0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9855874,0.9773893,0.6380714,0.5851021,0.59632236,0.58225065,0.5269721,0.41765288,0.35295683,0.2952204,0.27332407,0.26763606,0.2704634,0.27575174
0.98020935,0.9855711,0.63185227,0.5738369,0.5814779,0.56631166,0.5086761,0.39665174,0.33362928,0.27860922,0.2579793,0.2517884,0.2549012,0.26131985
0.6437161,0.62253386,0.9852629,0.9580085,0.844375,0.79133016,0.686466,0.5865585,0.4977088,0.38992998,0.35359642,0.35352886,0.35624644,0.3633306
0.6445555,0.6254747,0.9743852,0.9729319,0.87168,0.8194888,0.7151756,0.6114454,0.5174395,0.4048546,0.36699104,0.36517945,0.3686467,0.3771205
0.6178471,0.5973644,0.7987879,0.89811534,0.96823376,0.9463147,0.8516558,0.75021946,0.63580215,0.50517803,0.45287487,0.44916782,0.45064396,0.450752
0.60721254,0.58337957,0.78127694,0.886692,0.9635163,0.9555421,0.87074846,0.76734287,0.6493883,0.51388896,0.46296012,0.46100673,0.46117905,0.46254814
0.54722124,0.5127213,0.67274714,0.7839584,0.8586932,0.91110694,0.94944304,0.8733481,0.77411634,0.6289534,0.56702447,0.56680244,0.5558898,0.54762197
0.43199286,0.3958857,0.54718417,0.6516542,0.74138474,0.8084901,0.88061005,0.9184834,0.8842164,0.7620865,0.69604415,0.67857254,0.6526661,0.6203579
0.41273656,0.37440023,0.52260965,0.6249318,0.7080058,0.7772868,0.85118276,0.90292954,0.90096784,0.8094419,0.7479596,0.70957905,0.6802609,0.6457823
0.30233505,0.26838788,0.3734624,0.44101027,0.5074631,0.56544906,0.6405213,0.72222954,0.8263151,0.91741574,0.8805138,0.754013,0.7035065,0.6423687
0.27787328,0.23488164,0.3256581,0.38581985,0.45316008,0.51034826,0.5915083,0.6798214,0.7894901,0.8829817,0.92221296,0.83210427,0.7956188,0.7276235
0.29482183,0.25854698,0.36070368,0.4207743,0.47704574,0.52577657,0.59981954,0.6626989,0.71658015,0.7255334,0.788801,0.9119674,0.9342327,0.9077613
0.2772546,0.23872958,0.35004738,0.40818998,0.46151146,0.50977427,0.5865588,0.6521189,0.7051256,0.7132831,0.78489226,0.9282148,0.9618082,0.93752843
0.27150133,0.23310353,0.34230137,0.40006933,0.44961977,0.49441877,0.5673692,0.62966377,0.6798837,0.6903173,0.7647406,0.9064537,0.9555829,0.95039445
