0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99120015,0.97220016,0.6481519,0.5520366,0.5464825,0.5412634,0.50343215,0.39127827,0.3317056,0.28442803,0.25030065,0.27400127,0.2810358,0.28050983
0.98480755,0.9843519,0.64185447,0.5414776,0.53570026,0.5314888,0.49375814,0.38123566,0.31989273,0.27265567,0.23896441,0.26376244,0.27111867,0.27065068
0.602373,0.57892513,0.9757599,0.9552496,0.83855253,0.78435445,0.70871127,0.59647167,0.49318102,0.3958734,0.35139006,0.37577412,0.37951508,0.37500316
0.59895986,0.57773256,0.9678391,0.9679217,0.86515224,0.8113902,0.73482037,0.6199942,0.51110405,0.40781847,0.3602915,0.38776138,0.39267415,0.39081296
0.55091274,0.5318356,0.81670487,0.9077673,0.96639866,0.9364356,0.85889506,0.76707447,0.64348537,0.51801157,0.45784292,0.49325463,0.49866846,0.49152422
0.53980005,0.52277523,0.806311,0.8957965,0.9586981,0.9459124,0.8728304,0.78030914,0.655699,0.52898383,0.4688528,0.50715214,0.5123024,0.50450987
0.5289695,0.51644516,0.720609,0.8121027,0.8806448,0.9128699,0.93467695,0.8535004,0.7457651,0.6195613,0.54609364,0.5881836,0.5854726,0.5640381
0.41498286,0.400857,0.5954629,0.68690896,0.7784423,0.8223618,0.8766622,0.9086142,0.87154937,0.77207893,0.6591545,0.6713394,0.6556525,0.62295383
0.37780544,0.36051583,0.54808396,0.6398249,0.73124313,0.7818234,0.84105575,0.8948155,0.8950616,0.8169634,0.6970107,0.6929394,0.66653085,0.6274773
0.29513425,0.26977494,0.40265462,0.46221915,0.53484803,0.5896952,0.6678505,0.7566123,0.8484796,0.9035546,0.7803641,0.6914112,0.6465282,0.5914881
0.2689737,0.2432704,0.37762696,0.43763167,0.51120853,0.5622646,0.6263563,0.7089682,0.7769104,0.84603846,0.8886822,0.7804702,0.7315009,0.66968036
0.2905555,0.27717808,0.4027965,0.45656657,0.5332057,0.5886723,0.6449122,0.7033211,0.7230135,0.7140764,0.76913995,0.8778267,0.89512074,0.8681943
0.28844458,0.27530363,0.39962316,0.4496014,0.5236635,0.57768637,0.6372794,0.6912674,0.70728207,0.6857986,0.7409371,0.8951843,0.9299585,0.9055623
0.28308752,0.26994675,0.39081225,0.4390907,0.51048446,0.5623254,0.61712223,0.6677544,0.68053365,0.6565697,0.71140957,0.8654393,0.9198933,0.9180506
