0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821601,0.9761374,0.65056133,0.5556182,0.5608972,0.5245129,0.49648106,0.42793053,0.37112215,0.30911434,0.26927027,0.25184315,0.25574046,0.25819066
0.97046465,0.98632026,0.63665056,0.5370662,0.5424767,0.510098,0.4779603,0.40718177,0.3500868,0.290303,0.25072467,0.2333982,0.23784992,0.24132717
0.63216525,0.58241504,0.97418123,0.9365827,0.8271148,0.7520907,0.6646727,0.56782496,0.49587548,0.39925018,0.34368235,0.31982124,0.30826953,0.29778543
0.6299239,0.5862882,0.96250576,0.9601118,0.8672946,0.7915004,0.70463485,0.60313237,0.5240496,0.4181724,0.35776,0.33173457,0.32056215,0.31155747
0.5941489,0.5515486,0.8155054,0.9097708,0.956655,0.9127715,0.8339999,0.7517242,0.6575203,0.53187597,0.4543501,0.43165112,0.41930804,0.4091961
0.584595,0.5411874,0.7961296,0.8931379,0.94974136,0.9262472,0.8540212,0.773896,0.6840267,0.5604981,0.48382077,0.45442522,0.4372247,0.4266978
0.56603014,0.51318276,0.70143604,0.79920435,0.8736261,0.89517134,0.9146088,0.85350424,0.776308,0.65400565,0.5759655,0.53911424,0.5153286,0.49767315
0.42922384,0.3824388,0.5636951,0.6623301,0.7523858,0.8023836,0.8552323,0.8916891,0.8697411,0.78141713,0.7080016,0.64400035,0.6076741,0.5784258
0.40437302,0.3616731,0.5311701,0.6227001,0.71297306,0.7553202,0.8051095,0.85726047,0.8590125,0.7990582,0.7371038,0.66599405,0.6259549,0.5914365
0.3165907,0.27944332,0.3968343,0.46509266,0.54879653,0.5974424,0.65510345,0.7362556,0.79367876,0.81404746,0.7637708,0.66569865,0.6189641,0.573796
0.28828087,0.25763825,0.3592544,0.41057733,0.48855066,0.53566283,0.59674627,0.67562467,0.7433672,0.78770334,0.7909133,0.70452225,0.65590006,0.6060707
0.3258482,0.28589118,0.40009192,0.45914882,0.5398767,0.57793677,0.64234924,0.7123653,0.7472563,0.7468276,0.76286775,0.7937233,0.7817939,0.7652533
0.31052843,0.2710264,0.38258758,0.43964484,0.5221059,0.562097,0.620673,0.6903614,0.71724826,0.7056218,0.7271695,0.7942052,0.7945275,0.78386354
0.29795033,0.26001972,0.36486125,0.4187119,0.4973995,0.5328757,0.5844858,0.6462122,0.66474354,0.65078,0.6753575,0.75101656,0.7675644,0.7801832
