0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839071,0.97387165,0.6696117,0.5925403,0.53363204,0.5066822,0.4754128,0.39353508,0.34402868,0.2979842,0.26149046,0.27297142,0.27269313,0.28253806
0.9664197,0.9899664,0.6423835,0.5606327,0.51138973,0.49164802,0.46057093,0.37876856,0.330441,0.28256053,0.24879983,0.26098493,0.26022822,0.27064118
0.6415079,0.59686226,0.9804591,0.94538337,0.8181199,0.76489586,0.67043036,0.55295426,0.48310542,0.39892635,0.34836838,0.35215774,0.34761667,0.34950462
0.62943935,0.5842736,0.9672885,0.967246,0.85704654,0.8034161,0.70655334,0.59083015,0.51450616,0.42122597,0.36449945,0.36671954,0.3610363,0.35969493
0.5099795,0.483335,0.786399,0.8870386,0.9599131,0.9271881,0.8439372,0.7615704,0.6707545,0.5613635,0.4837492,0.4646874,0.45328256,0.44421458
0.50784856,0.48186764,0.7684011,0.8723043,0.9580075,0.9421816,0.8652178,0.7817812,0.69206923,0.57809675,0.4951811,0.47309688,0.4616847,0.45252714
0.45850486,0.43674913,0.6825531,0.7908647,0.87618446,0.9078332,0.9224518,0.85267484,0.7773816,0.6667385,0.570551,0.54027617,0.52112603,0.5021579
0.36478323,0.34252745,0.5454569,0.66095644,0.77159786,0.81621605,0.8641469,0.90103257,0.8708685,0.7801286,0.6769034,0.6289979,0.5961848,0.56059253
0.3575561,0.33346024,0.50670505,0.6246537,0.73750055,0.7756076,0.82996756,0.8886458,0.87714785,0.8084089,0.71735686,0.6621346,0.62785345,0.59115714
0.29768103,0.27718395,0.39794672,0.49037874,0.59015447,0.63536257,0.69996065,0.78463846,0.835193,0.8739527,0.8326568,0.7265788,0.67148805,0.61989725
0.2336344,0.21434131,0.31464764,0.37878618,0.4588619,0.49507952,0.55518156,0.6379929,0.693963,0.768926,0.82653576,0.6757211,0.61338943,0.5644588
0.31882128,0.29028526,0.40591753,0.46999058,0.5515711,0.58312696,0.65617514,0.72210974,0.76931006,0.7931254,0.8288088,0.8178964,0.80127263,0.782771
0.33063987,0.29939595,0.41241872,0.47672772,0.5511302,0.57811534,0.65874267,0.7115164,0.75454116,0.76476604,0.7802912,0.8404341,0.8448225,0.8330903
0.33105916,0.30007705,0.40684357,0.46668246,0.5344937,0.5571255,0.63185394,0.675626,0.7138304,0.7178248,0.73523754,0.8096322,0.8330524,0.8426658
