0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9868407,0.97907645,0.7037904,0.6126971,0.5402266,0.52005,0.4982859,0.37791723,0.3331237,0.26715505,0.2276166,0.22975597,0.20946985,0.17787355
0.9828963,0.98434347,0.7027653,0.6065486,0.5311932,0.50942856,0.48787773,0.36365008,0.319027,0.25248283,0.21350841,0.21342401,0.19395551,0.1642139
0.70197713,0.6555126,0.9718394,0.9401244,0.8346276,0.79212576,0.71206605,0.5949368,0.5234994,0.4293704,0.36293265,0.3592108,0.35113057,0.3384876
0.67693686,0.6326996,0.95586705,0.9541618,0.8547964,0.8122948,0.7312667,0.6204737,0.5411172,0.43952134,0.36656472,0.36411273,0.3591111,0.3505622
0.5608758,0.52041256,0.82030094,0.9155485,0.9561732,0.92909896,0.84171605,0.76392543,0.66775155,0.54953945,0.46142918,0.46210718,0.45319635,0.44273525
0.5429512,0.5037618,0.7943218,0.89671,0.94940126,0.93998367,0.8598128,0.7820974,0.68557894,0.56795627,0.47869045,0.47709265,0.46760806,0.4577248
0.5197785,0.48068553,0.72034264,0.82008916,0.8832021,0.91535443,0.9167007,0.857676,0.76634717,0.6470736,0.5549246,0.55114806,0.5372947,0.52220637
0.40064418,0.3593289,0.5956709,0.7024385,0.7858928,0.83628803,0.87126845,0.897205,0.8479032,0.7489236,0.6549713,0.6423134,0.62368786,0.60511386
0.36403245,0.3292123,0.5560361,0.66378266,0.74861586,0.7991871,0.8449257,0.8857287,0.86193717,0.7785653,0.696975,0.67189825,0.65419793,0.63720286
0.2805368,0.25528818,0.44597375,0.5326715,0.60678,0.65868974,0.72178453,0.78879404,0.8406975,0.8575344,0.8069582,0.7479762,0.72115594,0.684451
0.24700293,0.2248026,0.3812262,0.4522382,0.5161603,0.5623558,0.62843025,0.70453113,0.76882666,0.81288165,0.8479888,0.7717705,0.74181867,0.69833344
0.23195036,0.2080876,0.37536797,0.45846048,0.5209122,0.5630117,0.620439,0.6901762,0.73196626,0.75307167,0.7840101,0.8010203,0.8086413,0.80285
0.2306297,0.20719536,0.37346703,0.45449445,0.51681167,0.5604002,0.61198944,0.68103147,0.7178659,0.7343143,0.762664,0.81001,0.83032894,0.82629514
0.21287198,0.1912744,0.35868633,0.43880898,0.4984037,0.54001105,0.5860626,0.65296495,0.6833283,0.69784105,0.7280038,0.7771204,0.81273913,0.82872874
