0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.987046,0.97859836,0.6955637,0.62335265,0.59014136,0.5360904,0.49694574,0.3906695,0.34023663,0.27412584,0.2492085,0.23720784,0.2198743,0.20604894
0.984447,0.98356736,0.6961325,0.62108266,0.58697367,0.5327675,0.49125573,0.38253045,0.33183604,0.26675472,0.2429477,0.23150739,0.21454687,0.20143807
0.6820222,0.65709835,0.98157597,0.9610408,0.84990484,0.78914917,0.71256405,0.5926641,0.500779,0.39087364,0.3413911,0.33707315,0.32037944,0.30107433
0.6754113,0.6466677,0.97450376,0.9734498,0.8673458,0.80999225,0.7337843,0.61385113,0.51808965,0.4013349,0.34967816,0.34441602,0.32625204,0.30704978
0.5748531,0.56551003,0.79651004,0.9086723,0.9763537,0.95157206,0.87525475,0.7734164,0.65808463,0.5246324,0.46236446,0.4650264,0.4365351,0.40712082
0.56593174,0.55795807,0.7797049,0.89244765,0.9713711,0.9601554,0.8921783,0.79483116,0.67980653,0.5406171,0.47572342,0.47369415,0.44569492,0.4167376
0.50686324,0.49978042,0.6900317,0.8127716,0.8880108,0.93124515,0.9600476,0.8806817,0.77744544,0.6271481,0.54029316,0.54411095,0.5120233,0.47811756
0.389554,0.38564947,0.5548148,0.66097236,0.7601878,0.81763184,0.8762386,0.9342278,0.89963174,0.77930003,0.6730575,0.65119,0.6196883,0.5782594
0.3674027,0.36316246,0.5397039,0.6428059,0.7383555,0.79275286,0.84678316,0.9230719,0.913657,0.8182968,0.7116402,0.6717285,0.6363593,0.59371585
0.2736239,0.26853555,0.38233,0.4530279,0.5368281,0.59762394,0.65609056,0.7696334,0.859271,0.92719,0.85313815,0.7452825,0.7053684,0.65057075
0.22851035,0.23043828,0.32439968,0.3817509,0.47435635,0.52755487,0.5775467,0.6848983,0.76671475,0.8596437,0.92905086,0.82994217,0.7969629,0.73421365
0.20091793,0.21746573,0.3166106,0.3719197,0.46052834,0.5064616,0.54690987,0.6338442,0.6843488,0.7307316,0.7859618,0.91824466,0.9513828,0.9288474
0.19200774,0.20942737,0.2988205,0.35103294,0.43255955,0.47920856,0.52377075,0.6113322,0.663332,0.71138096,0.76684004,0.9204173,0.96624583,0.94381714
0.18333094,0.20079024,0.29048333,0.3395128,0.4169974,0.46156862,0.50532395,0.5913511,0.6420561,0.6914815,0.7486623,0.9006999,0.959667,0.9545042
