0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883914,0.96800727,0.71561426,0.6733824,0.61255634,0.6117396,0.5926374,0.48030517,0.41041088,0.323256,0.3241901,0.3222191,0.31606355,0.31328037
0.9748619,0.9857181,0.700582,0.65937495,0.6082623,0.6066249,0.58177376,0.46941686,0.397534,0.31160352,0.3112626,0.30749032,0.3036798,0.30492717
0.7006044,0.66648436,0.9793684,0.95885235,0.8581802,0.8241537,0.73807496,0.6338786,0.52613086,0.4152617,0.40656292,0.40540352,0.397215,0.38656503
0.677152,0.6504521,0.96850306,0.9698994,0.87968415,0.8458147,0.75999385,0.6581936,0.54741156,0.43289024,0.4223371,0.4195802,0.41314092,0.4028939
0.61436355,0.60600096,0.8443515,0.9092342,0.9565885,0.9375568,0.8457154,0.76858616,0.6542323,0.53592145,0.5136877,0.50079817,0.4968509,0.4820596
0.60750294,0.60206944,0.8362291,0.9073756,0.9532025,0.94784707,0.86876756,0.7866141,0.67132086,0.5490177,0.52226865,0.5073347,0.5037487,0.48734096
0.58867264,0.5720887,0.7508613,0.81986415,0.8553735,0.9030998,0.934256,0.8688848,0.7723641,0.6459645,0.6008718,0.5835122,0.5688079,0.5402342
0.47819972,0.46142808,0.62472665,0.6939315,0.7495559,0.80581146,0.8754952,0.91440004,0.8723097,0.7705287,0.71183985,0.6772986,0.64956385,0.60931724
0.4483257,0.4305335,0.5821106,0.6524231,0.71146333,0.7732599,0.8361954,0.89481944,0.8775223,0.79620385,0.74271405,0.6986489,0.67276496,0.6379944
0.35798842,0.33701167,0.45066294,0.50704867,0.5637851,0.6182696,0.70467174,0.7995248,0.8398005,0.8548155,0.83036774,0.7489,0.7062071,0.6569865
0.33404228,0.31107944,0.41565892,0.46240264,0.51753205,0.55889535,0.6310974,0.72611463,0.7795214,0.8125764,0.8624622,0.79370266,0.7572906,0.705188
0.339948,0.31592232,0.42058736,0.47128958,0.5258539,0.56736565,0.63252324,0.7111553,0.7477586,0.75651914,0.806546,0.8429208,0.8453717,0.8236731
0.34819412,0.32150364,0.41660377,0.46625665,0.5195793,0.56193197,0.6272792,0.6986202,0.73089844,0.7350359,0.7959219,0.85326636,0.8638775,0.845538
0.3394459,0.31292024,0.40187842,0.4513605,0.5006044,0.5401571,0.5989735,0.6661346,0.69201434,0.6906215,0.7551089,0.8184845,0.8472874,0.85128003
