0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99039483,0.98302996,0.721222,0.62727576,0.58763283,0.57678366,0.528596,0.452323,0.36995178,0.29737547,0.27001673,0.23997566,0.22713146,0.2279066
0.9877154,0.9880952,0.71864045,0.62148225,0.57950264,0.5684731,0.51931983,0.44068462,0.35846642,0.2861311,0.2592291,0.22872058,0.21646401,0.21811911
0.70612586,0.66482556,0.9830365,0.96628845,0.86733204,0.830052,0.7491081,0.6518356,0.53307706,0.41644537,0.39198145,0.36179748,0.34794044,0.34690788
0.68702775,0.6450747,0.9761607,0.97648996,0.88051623,0.8442537,0.7654598,0.6663237,0.5443171,0.4226762,0.39736477,0.36812234,0.3550447,0.35395914
0.6050161,0.5682107,0.8492415,0.9263869,0.97479147,0.9525258,0.86464435,0.7811391,0.65119064,0.50684875,0.4707305,0.45338175,0.44437876,0.43971202
0.5926247,0.5583005,0.8381482,0.91579574,0.9727888,0.9614105,0.87926954,0.7953844,0.666335,0.51986617,0.48167202,0.46169707,0.4522271,0.44646153
0.5524925,0.51224905,0.7416667,0.8135296,0.8627327,0.9116867,0.9598127,0.8923971,0.7898534,0.6476797,0.60020524,0.56947285,0.55280775,0.533938
0.4376059,0.40176502,0.5984194,0.6692839,0.73459506,0.7858925,0.87300456,0.9369921,0.9143821,0.8288723,0.763742,0.6832473,0.65122646,0.6123456
0.42401063,0.38908592,0.5744814,0.6417727,0.7049059,0.75519896,0.8455354,0.92538273,0.92595935,0.85729545,0.79904985,0.7037341,0.66860294,0.6281529
0.29506004,0.27293074,0.40005264,0.4348017,0.48187608,0.53772086,0.6458458,0.777036,0.866533,0.94280577,0.89648646,0.7517772,0.6960596,0.6338738
0.2679211,0.2487351,0.3889674,0.41399282,0.46090603,0.5136601,0.6103669,0.73382604,0.8124507,0.8984291,0.9495473,0.8327368,0.78670466,0.7188648
0.2541387,0.2345802,0.3713367,0.40441388,0.458821,0.51413596,0.595998,0.6778584,0.71636325,0.7283526,0.80736285,0.9374068,0.9632603,0.93970716
0.23725614,0.21902607,0.35138896,0.390537,0.44563073,0.49908397,0.57718474,0.66061777,0.6990325,0.70859003,0.7890468,0.9384631,0.97336596,0.9500773
0.23100373,0.2142079,0.3423711,0.38093853,0.43498558,0.48785016,0.56241673,0.6421789,0.67695665,0.6840791,0.76712286,0.9171594,0.9670206,0.96193993
