0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99259675,0.9826378,0.647294,0.5498603,0.501024,0.5069944,0.46832043,0.38112256,0.33284223,0.30590835,0.2885405,0.27567595,0.2750716,0.2744947
0.9893456,0.98871744,0.6437369,0.5421522,0.4917444,0.49969804,0.4605385,0.37311623,0.3257593,0.29903585,0.2803106,0.26765364,0.26699814,0.26759517
0.61989105,0.5870172,0.9812965,0.9546432,0.86090523,0.8170857,0.7418939,0.63164103,0.5285943,0.43811247,0.4093455,0.4030855,0.40136957,0.39818305
0.60758036,0.5764218,0.97171134,0.96893924,0.8837627,0.8401061,0.76438093,0.65242463,0.544795,0.44689056,0.4138865,0.407808,0.40812236,0.406506
0.521624,0.49476895,0.81664115,0.92229635,0.97502226,0.94645494,0.86813563,0.7853174,0.6651533,0.53314996,0.49695727,0.49401644,0.48954475,0.4839225
0.5167347,0.49006146,0.80313724,0.9080211,0.9652074,0.9590602,0.8880525,0.8062863,0.6835285,0.5499356,0.51163137,0.50647074,0.49962878,0.49182814
0.47893643,0.44882062,0.71636295,0.81515706,0.86588484,0.9123169,0.9524643,0.8848348,0.7764175,0.64811254,0.5897473,0.5665293,0.5509872,0.532221
0.38760254,0.36777863,0.57961166,0.6721862,0.74777186,0.8025729,0.8717112,0.92295194,0.8971942,0.80003804,0.6734913,0.640554,0.61424977,0.5829315
0.37706918,0.35684198,0.5532044,0.64147085,0.718749,0.77351576,0.84614086,0.9085548,0.90287095,0.8267088,0.69993335,0.6516568,0.622698,0.5884691
0.30920237,0.2874888,0.42246467,0.48794743,0.5445681,0.5985667,0.6769715,0.7678664,0.84609777,0.9085579,0.77001214,0.67748207,0.644629,0.5943909
0.30789077,0.28131968,0.41998222,0.48181218,0.5365111,0.5810544,0.6502271,0.70552045,0.74940616,0.80988014,0.90250134,0.8232843,0.79047054,0.7265319
0.3019767,0.2761502,0.41901127,0.4723158,0.5217986,0.5584895,0.6051558,0.6439936,0.6675836,0.6812969,0.778167,0.9022874,0.9299642,0.91650796
0.29692024,0.27262098,0.406065,0.45355478,0.5017418,0.5375957,0.5856602,0.624983,0.65382147,0.66980076,0.76978886,0.9196657,0.95952594,0.94393396
0.29073802,0.26714748,0.40011936,0.44729742,0.49332088,0.5283326,0.57267666,0.608912,0.63569844,0.64969236,0.74974185,0.8999716,0.95394313,0.9545931
