0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9811934,0.97307503,0.5867475,0.5601107,0.54236126,0.5124913,0.48129815,0.4024876,0.33519945,0.26548153,0.23561919,0.24555272,0.23628592,0.22129667
0.9731226,0.9832096,0.57184047,0.5463322,0.53106165,0.503743,0.46710035,0.38916096,0.32016146,0.24953231,0.21917446,0.22981122,0.22255348,0.21063061
0.61428636,0.5755417,0.98139465,0.9416011,0.8283181,0.7582191,0.66555285,0.5784625,0.46676552,0.37993398,0.34779668,0.35502374,0.33259836,0.31750584
0.6099738,0.5716256,0.9709704,0.95859456,0.85477054,0.78543997,0.69400215,0.60631084,0.4862679,0.39316073,0.35919523,0.36810333,0.3470295,0.33464915
0.5785773,0.5462108,0.82333696,0.89949954,0.9584646,0.92153937,0.8316868,0.76495963,0.6448656,0.5248749,0.4831673,0.4911535,0.47298318,0.46437758
0.55865276,0.53098136,0.8008652,0.88534695,0.94836813,0.9328394,0.8478893,0.78313303,0.6610435,0.5433046,0.49897274,0.5018863,0.48225302,0.47356215
0.5369804,0.4989168,0.71159226,0.7967577,0.8636797,0.89619625,0.9175903,0.86183715,0.7590636,0.6370748,0.5836365,0.5869976,0.56307954,0.5415154
0.4290979,0.38891214,0.5747906,0.66589636,0.7625387,0.816446,0.8640085,0.9061907,0.86892277,0.77349275,0.7048581,0.6735316,0.6455377,0.6171243
0.39447618,0.345187,0.5319326,0.61553156,0.7100755,0.76713717,0.81560934,0.8815242,0.87886,0.81656677,0.7382171,0.68258107,0.65258586,0.6186076
0.26514813,0.23370743,0.36494303,0.4288946,0.521382,0.5787018,0.640692,0.7422762,0.81966996,0.8675208,0.7866849,0.6599855,0.61838627,0.5686094
0.22618021,0.20319194,0.30217856,0.36262527,0.45703083,0.5148904,0.579824,0.67913085,0.7671012,0.84188026,0.82163376,0.7009927,0.66303784,0.6089911
0.27367344,0.24495476,0.37234995,0.44904256,0.54327196,0.5998229,0.66472715,0.7290362,0.7451202,0.74764705,0.80097735,0.8446998,0.84300745,0.81774557
0.26824462,0.2399356,0.37142104,0.44337988,0.52908367,0.5826286,0.6459607,0.6998338,0.7011213,0.6874562,0.74942476,0.8471021,0.8603793,0.83966714
0.2545918,0.22793409,0.3579962,0.42816386,0.5086125,0.55903786,0.6172155,0.6652824,0.65970093,0.6435202,0.7079673,0.8074094,0.84016424,0.8471254
