0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9776261,0.97066593,0.72179234,0.6119302,0.55442804,0.51287746,0.5125644,0.43734923,0.41325608,0.360493,0.3182705,0.2709485,0.25803715,0.25060168
0.9615923,0.98564494,0.70967346,0.5928396,0.5380312,0.5015568,0.4987779,0.4198886,0.39450034,0.34100944,0.30116016,0.2552922,0.2449838,0.24043803
0.70588887,0.6442944,0.9739824,0.9457952,0.83661854,0.7643457,0.7014641,0.61731267,0.54746586,0.46297753,0.40541896,0.3757966,0.37196314,0.37696844
0.68688285,0.6346612,0.95674396,0.9656628,0.8710031,0.8017621,0.7347991,0.6486299,0.5739845,0.47930858,0.4189182,0.38856572,0.3855803,0.39301538
0.5524268,0.51404583,0.804722,0.9128972,0.96328217,0.9252455,0.83543104,0.770768,0.68289036,0.57689077,0.5038945,0.47297215,0.46326187,0.46227142
0.53542244,0.50197506,0.77919793,0.8878339,0.9488007,0.93205595,0.8525373,0.78767765,0.69844687,0.59116507,0.5189348,0.48410386,0.4763558,0.4758658
0.50780684,0.4675443,0.7077965,0.7990217,0.8521397,0.895525,0.9249258,0.8638206,0.78885627,0.6897535,0.61362195,0.56632113,0.544889,0.5321414
0.42649263,0.39381957,0.60315865,0.6967786,0.7745332,0.81906354,0.87131184,0.90509224,0.87538266,0.79685724,0.71525896,0.65751266,0.6252318,0.60195476
0.40196744,0.3707263,0.5594585,0.6497049,0.7287142,0.7741893,0.83429277,0.8902331,0.8847918,0.83120733,0.7521571,0.67763597,0.6397925,0.6104495
0.3402765,0.31277227,0.4416849,0.49369112,0.56153387,0.6133213,0.6913279,0.77012694,0.82521874,0.84709597,0.7932809,0.70693594,0.6628331,0.6159617
0.28559977,0.26006123,0.36336058,0.41064352,0.46359864,0.51872045,0.6045841,0.6742584,0.73654324,0.78700876,0.8120934,0.7493665,0.71134895,0.6484283
0.26620293,0.24722289,0.37276796,0.43392643,0.48717308,0.5388486,0.6124123,0.6751651,0.71332633,0.7457869,0.77614325,0.83664685,0.8435143,0.8157437
0.25356382,0.23793928,0.37098792,0.43046823,0.482135,0.5308453,0.5999868,0.66077936,0.69308776,0.72920316,0.78597677,0.88169956,0.90502787,0.8733412
0.24641995,0.23146722,0.35823435,0.41687322,0.46437645,0.5089464,0.5729081,0.6296132,0.6568392,0.6896593,0.7493943,0.85088927,0.89334583,0.88587075
