0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9914721,0.9823435,0.63963836,0.5155749,0.49144274,0.48111948,0.4388294,0.35691002,0.3131467,0.27709252,0.24794012,0.27024275,0.28353468,0.26206762
0.9878924,0.9884725,0.6338699,0.5023396,0.47842363,0.4697835,0.4284314,0.34228414,0.296931,0.2613889,0.23460077,0.2582057,0.27266088,0.25314096
0.63315064,0.6086608,0.97750044,0.9325592,0.8168568,0.76368874,0.67923796,0.5752758,0.4915699,0.4350304,0.37814903,0.36655438,0.3690505,0.35465008
0.6083066,0.58598506,0.96563816,0.9560609,0.85481465,0.79614985,0.7074489,0.60287005,0.5092825,0.44589436,0.3850712,0.37280402,0.37572628,0.36559275
0.5143606,0.49766716,0.82684624,0.9040197,0.95220965,0.9118139,0.817115,0.7329692,0.6300276,0.549902,0.48413822,0.46121356,0.45624813,0.44572127
0.50780773,0.4913441,0.8070541,0.8903827,0.93963295,0.92315674,0.84118605,0.758867,0.65140647,0.5676559,0.49162543,0.47071624,0.46682853,0.459877
0.4935151,0.47107813,0.7302261,0.8100026,0.84900516,0.89072025,0.8968563,0.83572775,0.74179244,0.6541169,0.5595349,0.5385436,0.5272349,0.51116645
0.38068697,0.36112824,0.6197228,0.7146832,0.786627,0.82581884,0.85390884,0.8669783,0.8186762,0.7504659,0.6543294,0.62089443,0.6019605,0.5835891
0.35539067,0.33462647,0.5942705,0.6924212,0.75605613,0.79154456,0.8217491,0.8522208,0.82796043,0.77209324,0.6834582,0.6327778,0.61040926,0.5904506
0.29054657,0.2749738,0.48047623,0.5567146,0.61413866,0.6532225,0.70418715,0.7649022,0.79687554,0.80508476,0.73706853,0.65948486,0.62345344,0.588395
0.2569468,0.24374902,0.427782,0.49795234,0.56231403,0.5968785,0.63966024,0.70423293,0.74203545,0.76796365,0.7587252,0.65956527,0.623442,0.5859658
0.3140771,0.30126384,0.4542575,0.51691455,0.5830987,0.62680405,0.6719524,0.722358,0.736732,0.7442079,0.7430043,0.7300822,0.7212425,0.71416914
0.3077179,0.29314828,0.42660442,0.4905742,0.5563584,0.60392624,0.6497969,0.6970428,0.7120589,0.7181675,0.7212188,0.73645914,0.735522,0.7314247
0.3014599,0.29035735,0.4079868,0.46716148,0.5270463,0.5671665,0.60489315,0.64468145,0.64859015,0.6493192,0.6587781,0.68321735,0.7017104,0.7255515
