0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98775107,0.9780249,0.68928134,0.6069124,0.59106565,0.5853736,0.5613698,0.48054847,0.4103736,0.3242421,0.3194309,0.2619183,0.25300452,0.23614487
0.9814157,0.98695874,0.6838347,0.5952743,0.5794543,0.5724733,0.5453516,0.46262115,0.39127696,0.30589762,0.3024659,0.24848403,0.24280761,0.22960821
0.6593106,0.61617535,0.973049,0.95141697,0.8607143,0.8018175,0.7148397,0.62271893,0.52537304,0.41796544,0.3862118,0.3648037,0.36674318,0.36282
0.64798015,0.60593194,0.9607045,0.9688378,0.8878283,0.8296637,0.7420402,0.6493303,0.5448685,0.43235484,0.39785528,0.37731567,0.37836564,0.3732459
0.6123259,0.5616097,0.8330211,0.9239197,0.96585315,0.93792784,0.8644495,0.78126603,0.6699812,0.54026943,0.49025235,0.45736066,0.45061108,0.43283227
0.6085191,0.56362253,0.81052977,0.90243673,0.9543841,0.94916207,0.88380605,0.8055341,0.69576466,0.5620785,0.5062695,0.46790603,0.45907685,0.44007427
0.5804588,0.5257667,0.7162135,0.81410646,0.877768,0.9201719,0.9427625,0.86683947,0.77328837,0.6409826,0.5872202,0.52571595,0.5028461,0.47279692
0.4723945,0.43391746,0.60454583,0.703469,0.78517896,0.836359,0.8894122,0.92079234,0.8901799,0.7913532,0.721404,0.6332443,0.6011234,0.5607405
0.46348488,0.42501915,0.57553214,0.6633008,0.74294513,0.79169905,0.851058,0.89946276,0.89903957,0.82579863,0.75867224,0.6585006,0.6222144,0.5788272
0.34296674,0.31768888,0.4255674,0.49233,0.5672683,0.61656934,0.6891866,0.78144634,0.8598771,0.89300483,0.84796995,0.70018786,0.6512791,0.5976466
0.30753583,0.29231307,0.3797446,0.4231106,0.48913568,0.52875805,0.60573256,0.6890702,0.76869833,0.81266177,0.8800485,0.76322716,0.7182978,0.6554809
0.27764595,0.26820976,0.3943093,0.44385752,0.5018333,0.53022915,0.59316283,0.657759,0.6966972,0.69429255,0.78369826,0.8747011,0.8836373,0.8570972
0.2540075,0.24429573,0.37762734,0.4274104,0.48653987,0.51155967,0.5724717,0.6378961,0.67663115,0.67674536,0.77275175,0.892031,0.9130785,0.8823481
0.24308291,0.23614362,0.36378282,0.41279685,0.47054762,0.49456894,0.5487394,0.61083126,0.64757836,0.65022385,0.74467736,0.86346513,0.90349877,0.8959918
