0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9839626,0.9818316,0.6957907,0.58387136,0.52917147,0.5157847,0.46857658,0.3747241,0.32805714,0.28604674,0.26850936,0.30094528,0.30293104,0.30123603
0.9835552,0.98760253,0.6896256,0.5763053,0.5195454,0.5034569,0.45614743,0.35910922,0.31281644,0.271013,0.25406823,0.28238413,0.28447187,0.283832
0.6743867,0.64303434,0.9758622,0.9357339,0.81996995,0.7668467,0.67607886,0.57859665,0.50120443,0.4265748,0.3787457,0.41619253,0.41398138,0.40410963
0.67066455,0.6321804,0.9609801,0.959102,0.86311275,0.80853605,0.7182469,0.6149633,0.5310118,0.44941235,0.39649922,0.43281123,0.4287099,0.41644603
0.5746029,0.52905905,0.7898026,0.9081103,0.9644924,0.93708014,0.86450005,0.7781794,0.6879112,0.5881527,0.5155425,0.51533914,0.4904276,0.46447206
0.5496765,0.5011268,0.7695416,0.89223677,0.95553446,0.94605917,0.8849421,0.7994382,0.7098069,0.61483204,0.5390062,0.52898574,0.4986489,0.4705271
0.50581485,0.45761153,0.6759226,0.80374485,0.8765377,0.9064648,0.93541753,0.86512065,0.7870507,0.68622243,0.61083025,0.58881515,0.55033386,0.51471347
0.39929673,0.36151725,0.5702098,0.6926518,0.7919583,0.8290789,0.8897784,0.92329574,0.89394045,0.8221466,0.737377,0.66848373,0.6146845,0.56839025
0.37771907,0.33914694,0.5460226,0.66386175,0.75570846,0.7937985,0.85799694,0.9011378,0.89491737,0.8438436,0.7696759,0.6913891,0.6370525,0.5879557
0.3009241,0.2681679,0.4290802,0.5232713,0.6119713,0.6463271,0.72312945,0.805323,0.8636117,0.9112189,0.86077905,0.71273714,0.6442925,0.58909386
0.27529094,0.24757631,0.39447886,0.4773256,0.5498679,0.58614486,0.6608706,0.738126,0.7980451,0.859366,0.8998647,0.7644969,0.7074435,0.65031993
0.31128874,0.27961996,0.41643244,0.47958124,0.53427505,0.56227285,0.62845653,0.6684032,0.7004456,0.7066895,0.7497905,0.86607015,0.88265646,0.8624768
0.3169433,0.2830836,0.4168872,0.46773738,0.5180462,0.54627603,0.6101154,0.6416289,0.6724314,0.6812916,0.73575956,0.8808814,0.91010153,0.8907295
0.31252083,0.28050542,0.4083701,0.45366806,0.49918053,0.52376246,0.58499044,0.61356115,0.643071,0.6531646,0.7103858,0.8543188,0.8995202,0.8990574
