0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98585916,0.97454816,0.7052023,0.6239694,0.5630635,0.555397,0.5401462,0.4414243,0.38231415,0.2937818,0.24075074,0.2324226,0.21652997,0.21728493
0.98038113,0.9808522,0.6991223,0.61530256,0.552656,0.5455068,0.5291566,0.43207338,0.37374586,0.2854382,0.23247296,0.22471817,0.20977375,0.21135578
0.7046144,0.65667117,0.9841172,0.95939016,0.8534277,0.8063076,0.7299604,0.62772334,0.5466002,0.41584557,0.34261847,0.32741988,0.31354788,0.31147125
0.7055061,0.6629136,0.97899354,0.96626997,0.86812174,0.8202604,0.74592763,0.641587,0.55458474,0.42583665,0.35205072,0.33614427,0.3226273,0.31994644
0.5933616,0.5575959,0.84439075,0.9216183,0.97309047,0.94560957,0.8517617,0.7627023,0.6693343,0.5449692,0.46772483,0.4377348,0.40609884,0.3876411
0.5769919,0.5431089,0.81854594,0.9037318,0.96579134,0.96176344,0.8782761,0.786914,0.68929404,0.5636085,0.48799214,0.45331088,0.41638377,0.39369488
0.56304985,0.5334573,0.7271831,0.8115826,0.86708957,0.9183537,0.9523315,0.87615967,0.7906021,0.6664008,0.58135754,0.5434141,0.49564698,0.4616045
0.45382684,0.4354862,0.6135738,0.6946498,0.76153296,0.8207539,0.8905181,0.92884827,0.89161867,0.7857715,0.6853526,0.64314145,0.58730745,0.5415255
0.4377618,0.41583392,0.5976259,0.66766137,0.7364976,0.78834504,0.862824,0.9182702,0.90681773,0.83265746,0.7369933,0.6825206,0.62953943,0.5872667
0.3048713,0.29095036,0.42288163,0.49199414,0.57475966,0.6253093,0.7043366,0.7843521,0.8430829,0.9074936,0.870215,0.7619419,0.6947318,0.6371239
0.25053495,0.23903021,0.3451421,0.4092901,0.48890248,0.54133064,0.6056172,0.6768126,0.74730164,0.8520077,0.90797734,0.7942066,0.7296877,0.66886234
0.2266004,0.21212684,0.31622663,0.35201097,0.41350213,0.4555811,0.532222,0.6204288,0.67192984,0.72559416,0.7799635,0.8827521,0.8975173,0.87979937
0.22615391,0.2146181,0.31868806,0.35366103,0.41938737,0.45983663,0.5329181,0.6178599,0.6579089,0.704679,0.76537424,0.9082375,0.9417452,0.9230087
0.21938565,0.20814633,0.31151146,0.3437563,0.40544268,0.44489723,0.51281977,0.5948984,0.6322235,0.6786448,0.74392694,0.8869963,0.9350382,0.9329849
