0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899527,0.9778143,0.6457564,0.5803375,0.5227553,0.5057982,0.4801447,0.38747036,0.34230104,0.2924193,0.29201594,0.31538686,0.31945834,0.3178144
0.9842153,0.98611283,0.6434451,0.5756175,0.5152544,0.49942568,0.47233889,0.37722847,0.3303208,0.2808743,0.28178427,0.3041855,0.30914733,0.31003204
0.6310888,0.60005903,0.98324925,0.9579202,0.82768863,0.7637773,0.6744238,0.57591337,0.4626903,0.3788527,0.35081542,0.39061347,0.39053226,0.37865666
0.6220701,0.5918273,0.97759527,0.9671026,0.84629214,0.7845369,0.6912601,0.5880981,0.46960062,0.3858945,0.35780185,0.39571166,0.39853358,0.38835296
0.531661,0.51092964,0.793443,0.9023069,0.9739335,0.94662255,0.83678365,0.7422767,0.60801506,0.5035689,0.47356936,0.49924573,0.49611676,0.48477173
0.5158569,0.49499598,0.77498984,0.8887638,0.96868026,0.9583213,0.8601561,0.768405,0.6340124,0.5262043,0.49256957,0.5118618,0.5067957,0.4945148
0.49383748,0.47054732,0.6836665,0.77886707,0.8526713,0.9085304,0.948467,0.87099683,0.7612451,0.6354741,0.5843039,0.60878867,0.59100753,0.5665039
0.39277735,0.36740136,0.5637685,0.6499694,0.7399326,0.80600166,0.88122725,0.9266302,0.8897771,0.78415424,0.7175416,0.696771,0.6581453,0.61495256
0.38243404,0.3584006,0.53435075,0.6215824,0.7108796,0.7767403,0.85636806,0.92227805,0.91111624,0.82960486,0.7611981,0.71935046,0.675776,0.6312786
0.31028938,0.28164738,0.37684792,0.44622466,0.52627677,0.5927361,0.6823183,0.79012054,0.87605935,0.9295461,0.8816362,0.7457171,0.6800361,0.61315066
0.2949968,0.2718616,0.35690045,0.42182162,0.4956024,0.555391,0.62990254,0.72234297,0.80361384,0.8706474,0.9362509,0.81589776,0.7513068,0.6765459
0.3254705,0.2986357,0.37863523,0.45132086,0.5114941,0.55834204,0.63112324,0.6759015,0.7001245,0.6688276,0.71784574,0.90486914,0.92215097,0.8971447
0.32727864,0.3015072,0.38882056,0.45929694,0.5149758,0.55948395,0.6254496,0.66464573,0.68327785,0.6540769,0.70819247,0.92255634,0.9631266,0.94039935
0.3261666,0.30082107,0.3829576,0.45362493,0.50714755,0.54877067,0.60949814,0.64533365,0.66148555,0.63374186,0.6887699,0.9009091,0.9580805,0.9537837
