0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806826,0.9835392,0.6203142,0.5293047,0.52143735,0.5019015,0.47931126,0.41873607,0.35489357,0.27099374,0.26351762,0.25833446,0.25095522,0.2387029
0.97894037,0.9892394,0.61422247,0.52116454,0.51167613,0.4921161,0.46981704,0.4076103,0.34406516,0.262895,0.25374213,0.24491316,0.2372911,0.22731312
0.6067742,0.5746521,0.98256713,0.94581723,0.8293746,0.77174634,0.6920247,0.62387365,0.50767165,0.37002495,0.36015597,0.35754502,0.34688067,0.3373614
0.5892423,0.5558873,0.9712544,0.9667215,0.85658556,0.7959849,0.71500885,0.6419223,0.5213091,0.37756398,0.36648014,0.36708447,0.3578582,0.34928757
0.5268036,0.4989848,0.8136492,0.9111959,0.9715859,0.9393821,0.8547767,0.7794484,0.6465854,0.46944958,0.45305344,0.47592163,0.46635428,0.45421055
0.51293963,0.48789582,0.7902107,0.89334375,0.96291333,0.9540237,0.8776203,0.8002002,0.667047,0.4824642,0.46377704,0.48377702,0.47373948,0.46296668
0.49164203,0.47092545,0.6932339,0.7992339,0.8693598,0.9114767,0.94330376,0.87619936,0.75885105,0.56741744,0.5405373,0.5513819,0.53541493,0.51639
0.38679406,0.36446047,0.554102,0.6574584,0.74927783,0.7979418,0.8668512,0.9117288,0.88717663,0.7526943,0.7029048,0.65224445,0.61682814,0.5782118
0.35888812,0.33648697,0.53496,0.6332677,0.72202015,0.76743484,0.82894117,0.89370215,0.900092,0.79911405,0.7419067,0.6701698,0.6296367,0.5919726
0.22408588,0.20712169,0.33842394,0.39569485,0.45971477,0.49787924,0.55827343,0.6657784,0.7913303,0.9244843,0.8323687,0.6207571,0.5569423,0.5080023
0.21702455,0.19731537,0.3324391,0.3981879,0.45555103,0.4892679,0.56223506,0.663119,0.76481366,0.85654026,0.9097,0.75418794,0.68804336,0.62600964
0.2494518,0.22666425,0.35966232,0.43570384,0.50532556,0.54060024,0.59967387,0.65806216,0.6812339,0.6472627,0.7717528,0.87777144,0.8851218,0.8587429
0.2516037,0.2297765,0.35299647,0.427711,0.5080636,0.53981143,0.59247607,0.65128696,0.66901356,0.62942547,0.746842,0.90997475,0.9343025,0.9135847
0.24646461,0.22439183,0.34301248,0.41602242,0.4931183,0.52409637,0.5735717,0.6284284,0.64292634,0.6056944,0.72111404,0.88718873,0.9261423,0.92244893
