0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98587596,0.9767921,0.6592897,0.5757874,0.53013194,0.49780634,0.45802015,0.36544383,0.30930018,0.27315843,0.24376272,0.26902393,0.2644521,0.24736123
0.9832515,0.98147035,0.648755,0.5604231,0.5136017,0.48241624,0.44339028,0.35070345,0.29410994,0.25909087,0.2329401,0.25452003,0.25211465,0.23743777
0.6438287,0.5979908,0.9806774,0.94157535,0.83505476,0.7917562,0.6695831,0.55629104,0.47067448,0.38926497,0.3375052,0.36824334,0.36603698,0.3474364
0.6389152,0.5955294,0.9636366,0.96185875,0.8708371,0.8273099,0.7109395,0.5958705,0.5037295,0.41240418,0.3559573,0.38376746,0.38182163,0.36518896
0.5287353,0.48896638,0.81560117,0.9092898,0.959048,0.935846,0.82992077,0.72684836,0.62511855,0.51221025,0.4385286,0.45822185,0.4460946,0.42431945
0.5031508,0.4669944,0.79264885,0.89210296,0.95024675,0.944788,0.8510785,0.74957854,0.6459676,0.5249952,0.45142516,0.4742702,0.4616629,0.44084325
0.47644877,0.43527237,0.6934327,0.7981121,0.8576313,0.9011833,0.918397,0.83909774,0.7445609,0.6122604,0.5290822,0.54553276,0.5240739,0.4956978
0.36747262,0.33266625,0.5480098,0.661476,0.74817836,0.7982738,0.8653111,0.8952917,0.8567051,0.7400731,0.64302343,0.6549796,0.6204928,0.5788772
0.33851165,0.3026491,0.4967273,0.6107486,0.69948775,0.7486029,0.8294713,0.8832994,0.8720856,0.78585356,0.69893396,0.6844283,0.648004,0.60880935
0.29632628,0.26001516,0.4005634,0.48144087,0.55639213,0.5980798,0.69488674,0.7783919,0.8380114,0.86684847,0.8098942,0.74825066,0.7000606,0.64519936
0.27076972,0.23849587,0.36868405,0.4283274,0.495546,0.5300809,0.6261318,0.70915747,0.77756524,0.84395206,0.87309563,0.7875096,0.74252033,0.6843598
0.28453228,0.2528634,0.39276776,0.45047247,0.51318926,0.544265,0.6246231,0.69073254,0.7263165,0.75206304,0.7833935,0.836716,0.83730954,0.81293696
0.28250125,0.25120607,0.3885256,0.4393327,0.49397418,0.52679986,0.60216683,0.664502,0.69932365,0.7194773,0.7511689,0.8525167,0.8661602,0.84528774
0.26921147,0.24108936,0.37642613,0.4245704,0.47484985,0.50686455,0.57435495,0.6325987,0.66140544,0.67681634,0.7126036,0.8174437,0.8489853,0.84952813
