0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98718804,0.9787514,0.69373775,0.5802367,0.5284926,0.5018018,0.48366112,0.39529514,0.36110455,0.3107158,0.27362537,0.257279,0.24295582,0.22627929
0.98588187,0.9821044,0.68904674,0.57337916,0.5202949,0.49221632,0.47215164,0.3831697,0.34845516,0.29906324,0.26230755,0.24505165,0.23174065,0.21664996
0.6771441,0.6384222,0.9821296,0.9597384,0.8568233,0.8008256,0.71032196,0.60848546,0.53697896,0.45667377,0.3873055,0.3693769,0.34710675,0.32057145
0.6616042,0.62098956,0.9746889,0.97420037,0.8759889,0.8205498,0.7271067,0.6247314,0.5469796,0.46304783,0.39114705,0.37337413,0.3510338,0.32550526
0.53491014,0.5073133,0.81378746,0.91388977,0.97580516,0.9516405,0.8617891,0.7889538,0.6872432,0.5856891,0.4940771,0.476276,0.4537091,0.4228684
0.5212677,0.49486327,0.7914335,0.8983534,0.971418,0.964158,0.87877274,0.80737984,0.70408356,0.59997016,0.5083274,0.48898402,0.46789482,0.43809813
0.49573725,0.46643317,0.69437873,0.790064,0.87142676,0.9160629,0.9604307,0.89129156,0.79766,0.6879734,0.5881016,0.57195663,0.5487816,0.5147926
0.3844182,0.36195472,0.5588241,0.6639951,0.7685584,0.822343,0.89174986,0.94438016,0.9021681,0.81022745,0.7119471,0.6819868,0.66006655,0.6204433
0.3813813,0.35610923,0.54905355,0.6510396,0.75040543,0.80262405,0.87034136,0.93474025,0.91995263,0.8472122,0.7558106,0.71654254,0.6917738,0.6477509
0.30500084,0.29267135,0.42974392,0.50752026,0.58976483,0.6426457,0.72448456,0.81566894,0.8890269,0.9298399,0.8940637,0.8063813,0.7652285,0.70068085
0.25875345,0.24551101,0.35998303,0.41892424,0.48701796,0.533583,0.61423206,0.70434827,0.7901141,0.875961,0.94949716,0.84829825,0.81276256,0.7401021
0.2337097,0.22280657,0.33105472,0.3848206,0.46268076,0.51051104,0.5940092,0.68099946,0.7311992,0.76835585,0.81872076,0.93973124,0.9684919,0.93874884
0.23143952,0.21968691,0.31886825,0.37599182,0.45431307,0.4996013,0.580395,0.6674422,0.71946526,0.75807124,0.8063037,0.93822944,0.97875714,0.9523115
0.2200136,0.20823349,0.30538052,0.36253285,0.43935868,0.48350236,0.56115526,0.6485714,0.69686335,0.73439455,0.7860624,0.91563505,0.97174776,0.9644759
