0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869028,0.9719768,0.5447743,0.4845031,0.49971414,0.48848218,0.4680279,0.39477107,0.35124862,0.2959948,0.26577064,0.26377788,0.26055598,0.24576841
0.97612435,0.98541874,0.53491277,0.4709217,0.48189932,0.46967924,0.44711956,0.37474048,0.3316754,0.2768123,0.24718402,0.24530438,0.24372287,0.23063667
0.52294856,0.49384257,0.98306197,0.95801896,0.86602473,0.7968862,0.6720175,0.58196884,0.5078749,0.41703424,0.35872594,0.3511721,0.35199115,0.35485387
0.5083733,0.4758082,0.9736242,0.9714775,0.8912494,0.82688856,0.7038408,0.6107632,0.5308423,0.4352918,0.37342048,0.36620164,0.3660819,0.36990786
0.48170915,0.4428012,0.85640913,0.9276418,0.96662456,0.93485224,0.8222537,0.7347336,0.64706653,0.53930026,0.47215343,0.47317994,0.46661377,0.4651617
0.47186697,0.43280366,0.8398389,0.91419864,0.9589095,0.9458089,0.84859014,0.7595832,0.67098546,0.55715686,0.49323535,0.49069422,0.48197344,0.48008725
0.4708317,0.42273965,0.7282533,0.8050533,0.8788045,0.9119295,0.92916995,0.8515366,0.76523966,0.65683585,0.5972941,0.5879698,0.57203424,0.55557024
0.40092856,0.36053234,0.6169305,0.689456,0.7826925,0.82321805,0.8788953,0.9056132,0.8672505,0.7766637,0.7132973,0.6871389,0.6612017,0.63229465
0.3826784,0.33838356,0.584027,0.65129256,0.74356294,0.7817937,0.8436666,0.8896712,0.88425803,0.824925,0.76025885,0.71642035,0.6890996,0.6522146
0.30535313,0.26348495,0.4240971,0.47760382,0.5641092,0.60526836,0.6885541,0.76889473,0.8424353,0.8890215,0.85778373,0.7530054,0.7146524,0.66017646
0.26900187,0.23457544,0.3654286,0.40850905,0.49310833,0.52895564,0.6167282,0.69569206,0.7829499,0.85453695,0.886575,0.76191163,0.7247473,0.6687403
0.28008676,0.24236459,0.39312083,0.43953037,0.5349857,0.5654968,0.6461377,0.7046146,0.760974,0.79198444,0.8181666,0.8546215,0.86018807,0.83846486
0.28222126,0.24440081,0.38243604,0.42852354,0.52186483,0.5554083,0.63277084,0.6865852,0.7324517,0.7576342,0.7966104,0.8780565,0.89718604,0.8739031
0.2686148,0.23258525,0.37693754,0.42000058,0.51030385,0.54083395,0.61108303,0.6607679,0.69997555,0.7237496,0.76390547,0.84786266,0.8834637,0.88196576
