0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98966926,0.97546774,0.6536934,0.5756863,0.5390205,0.52048904,0.46443158,0.38675648,0.33631822,0.29382664,0.24386069,0.26343974,0.27121726,0.26866102
0.98378575,0.9817108,0.66011506,0.58226323,0.54343396,0.5226296,0.46054965,0.37930474,0.32531053,0.28021023,0.23158668,0.24911663,0.2579715,0.25708765
0.6601988,0.62381446,0.9751203,0.9560707,0.8531653,0.7982576,0.7118969,0.604274,0.5201004,0.42461586,0.38728973,0.38812557,0.39125654,0.38494128
0.6415132,0.6093941,0.96339834,0.97182906,0.8755663,0.82058656,0.73816526,0.6289342,0.5403342,0.4390364,0.3996158,0.39793584,0.40236324,0.3977016
0.5534656,0.5202807,0.7998021,0.9100248,0.96877277,0.94226253,0.85822153,0.76949483,0.6668327,0.5406428,0.48708686,0.4882853,0.49292812,0.48552117
0.5383068,0.5102484,0.7791286,0.89090365,0.9604436,0.95416915,0.87184733,0.7855457,0.67986184,0.55286837,0.49881566,0.4975171,0.5004357,0.49135312
0.4858502,0.4559677,0.6889245,0.7953009,0.860845,0.9021521,0.9399607,0.87949497,0.7862322,0.6658461,0.6150252,0.5979011,0.59076554,0.570634
0.38279223,0.35012072,0.55405647,0.6574909,0.75708723,0.8181836,0.87472975,0.9164153,0.8804271,0.77363676,0.70180774,0.6709321,0.65151465,0.61657476
0.36296937,0.3261045,0.52335185,0.62252504,0.7142528,0.7760057,0.84080005,0.89962906,0.8920494,0.8130804,0.7470676,0.70959437,0.6860791,0.64679426
0.2818616,0.2545006,0.39953214,0.4662294,0.53809625,0.6010347,0.675441,0.7623107,0.83421904,0.8987778,0.8534423,0.74833983,0.7023209,0.6397169
0.23890637,0.2149853,0.36142147,0.41681677,0.4765815,0.53609884,0.6109405,0.6821299,0.75243014,0.84596115,0.9082942,0.7963094,0.747216,0.67350256
0.26163667,0.23631191,0.38582098,0.44480842,0.5086727,0.56881106,0.64173526,0.68916583,0.72580874,0.7530157,0.80941576,0.8897762,0.90599674,0.8726472
0.2772385,0.24589252,0.38757458,0.4446774,0.50562036,0.5578919,0.6343474,0.67526084,0.7110409,0.7306581,0.7859528,0.90075874,0.93640673,0.9077283
0.26851302,0.23800793,0.37863848,0.43612966,0.49579903,0.54701716,0.6188091,0.6573291,0.68919474,0.70538324,0.7611844,0.87472755,0.92623234,0.9179876
