0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843579,0.98149914,0.6041148,0.5107346,0.50564784,0.5226581,0.513499,0.43113688,0.38098356,0.28498504,0.26008174,0.26862502,0.26144087,0.24079381
0.97889036,0.98950315,0.60243046,0.508327,0.5027975,0.52056485,0.5075843,0.42100483,0.3697913,0.27615818,0.2521112,0.260375,0.2545292,0.23611507
0.60097885,0.5559036,0.9819102,0.95640683,0.8367594,0.80562186,0.7285211,0.6182301,0.53203154,0.41713256,0.36984593,0.37433398,0.36025372,0.33665466
0.575452,0.53138834,0.9713201,0.9716443,0.85614425,0.8226331,0.7429405,0.6297203,0.53679633,0.41691506,0.37014443,0.37651134,0.36399338,0.34129182
0.54198164,0.5052653,0.80747944,0.9108787,0.9767412,0.9504976,0.8516648,0.76933306,0.6622939,0.50651777,0.44393757,0.46118793,0.45187953,0.42822656
0.5388283,0.5006684,0.7995747,0.90048903,0.9742955,0.96034914,0.867591,0.78645974,0.678099,0.51661915,0.45584628,0.47173065,0.46004182,0.4350726
0.53350663,0.49384114,0.725219,0.8183631,0.87783283,0.9153917,0.95372266,0.8826741,0.78982115,0.6282439,0.56650233,0.5730573,0.55259687,0.5183639
0.43272614,0.3988463,0.61270165,0.6946624,0.7748324,0.823314,0.89155143,0.9289983,0.8978616,0.7746003,0.70044476,0.6848829,0.6528185,0.6047518
0.4143954,0.3752228,0.59221095,0.67284775,0.7484767,0.7930121,0.8647107,0.9146116,0.9113806,0.819529,0.7498494,0.71917117,0.68079984,0.6277983
0.29278356,0.25610554,0.40780628,0.45814154,0.51712906,0.5696538,0.65603685,0.7401325,0.83627206,0.92798257,0.87201065,0.76051265,0.7029523,0.6350699
0.2663779,0.23137248,0.36753902,0.4242647,0.47767234,0.52620083,0.6208812,0.6975017,0.7894872,0.88658047,0.91965014,0.8264635,0.7704824,0.69673926
0.28658876,0.25691992,0.38106364,0.4407627,0.499908,0.5441689,0.6308101,0.6972277,0.7467039,0.74856496,0.7926368,0.9007632,0.9275352,0.90700793
0.2680399,0.24290182,0.36051592,0.42071098,0.48153123,0.5219653,0.60340804,0.6741271,0.724568,0.72834766,0.7752564,0.9141171,0.952877,0.9341163
0.2589516,0.23585063,0.34965515,0.40855163,0.46708533,0.5046794,0.5803353,0.6484624,0.69619787,0.7008149,0.7492693,0.88961256,0.9461507,0.94578886
