0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9920316,0.979498,0.6981311,0.57722294,0.532197,0.516669,0.47479865,0.38438326,0.32847604,0.26897603,0.2568992,0.26373035,0.2683884,0.2708057
0.98760384,0.9882939,0.6955025,0.5685062,0.5226073,0.5076687,0.46447614,0.37022778,0.3149747,0.25520208,0.24506196,0.25183284,0.256866,0.25984412
0.674521,0.65367055,0.9758473,0.94624275,0.8445528,0.80069894,0.7190933,0.6167474,0.5120081,0.41499895,0.3650258,0.38395694,0.37871295,0.38226476
0.6655858,0.6436561,0.96438056,0.962562,0.8717607,0.8298653,0.7474481,0.6399918,0.53072524,0.4285824,0.37669155,0.39469746,0.38937226,0.39361757
0.5516362,0.53923875,0.8216566,0.9147481,0.9561494,0.92807245,0.8433089,0.756027,0.637591,0.5198302,0.4553884,0.48586047,0.47426656,0.4753299
0.5340642,0.5210725,0.80661535,0.89536124,0.9401281,0.94475037,0.86936283,0.78361905,0.66705894,0.54877365,0.4753501,0.49347073,0.4823463,0.48162404
0.48720726,0.4681723,0.71770537,0.8041297,0.85228926,0.9122515,0.92676103,0.8511754,0.75450844,0.6319177,0.5531377,0.5749499,0.5634093,0.5585577
0.37628734,0.35391355,0.5910091,0.683889,0.75197923,0.82397026,0.8699099,0.89906234,0.85871744,0.75817573,0.6685347,0.6564631,0.6258406,0.60156846
0.37399518,0.35068005,0.5652273,0.6568492,0.72392005,0.7922152,0.84324396,0.88510996,0.87290025,0.79388756,0.7099194,0.6765944,0.642597,0.6173695
0.29742408,0.27110445,0.44564298,0.515264,0.572451,0.64169544,0.7100789,0.78601885,0.84447306,0.86097443,0.7995554,0.70722675,0.65537465,0.6093361
0.24988517,0.22856788,0.36968058,0.43525678,0.4925963,0.5486296,0.6148446,0.6922996,0.77249753,0.8157304,0.835602,0.733328,0.6852449,0.6347475
0.27529925,0.2601513,0.39759696,0.46398804,0.53400517,0.58209276,0.6371538,0.6944516,0.7376261,0.73112077,0.7542582,0.82996315,0.82098514,0.8050418
0.27119175,0.25575382,0.38452858,0.45120865,0.52240646,0.57257026,0.6328114,0.6856004,0.72114307,0.7068794,0.7319538,0.85063225,0.855762,0.84211004
0.2702407,0.25489274,0.37067637,0.4361259,0.5053464,0.5522238,0.6105118,0.6577969,0.6905881,0.6768244,0.70584065,0.82495826,0.84472436,0.8505426
