0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809138,0.96960044,0.6272595,0.58644694,0.5553021,0.5321893,0.51306176,0.3999667,0.35444692,0.27336225,0.24309747,0.24907973,0.2459331,0.23470181
0.9769562,0.98029816,0.6243802,0.5792214,0.5489328,0.5234396,0.50226414,0.3860104,0.34012523,0.25870875,0.2305683,0.23633142,0.23582102,0.22789456
0.6368123,0.60808676,0.98040813,0.9530598,0.8354512,0.77507144,0.69864416,0.57097626,0.49325827,0.38567996,0.34878218,0.35071087,0.34943008,0.34112376
0.6285871,0.6072354,0.96958745,0.9664402,0.862244,0.7995941,0.72223294,0.5937862,0.5135964,0.395979,0.35733065,0.36354384,0.3597367,0.3502736
0.5704933,0.5715141,0.8032516,0.9022854,0.9684354,0.9353439,0.8612163,0.76593053,0.6808557,0.55354106,0.5113584,0.48537314,0.45882133,0.43552697
0.5395783,0.5428096,0.7712381,0.87413126,0.957774,0.95153916,0.8840086,0.79608554,0.70584315,0.5779067,0.54203427,0.49806485,0.46246794,0.4349806
0.49931428,0.4897628,0.66789937,0.7800221,0.8576233,0.9103858,0.93851143,0.870504,0.7852725,0.657265,0.6298587,0.56143147,0.5097288,0.47015506
0.40245593,0.39057615,0.5535064,0.6693033,0.7708711,0.83892936,0.8879287,0.9273273,0.895496,0.79734,0.72841424,0.6605309,0.5988453,0.54679745
0.3905119,0.3827486,0.5225618,0.6354537,0.7427579,0.80995405,0.85641044,0.9100511,0.90088165,0.82550144,0.7650394,0.66976124,0.59923124,0.5439456
0.27795798,0.27492762,0.36736408,0.46491247,0.5631691,0.6242177,0.6746629,0.7819268,0.85697806,0.90847653,0.80120283,0.67832,0.59810865,0.5315702
0.2588751,0.24998128,0.36427864,0.45283827,0.5502366,0.6033835,0.65799826,0.7411889,0.79595053,0.83348906,0.8799444,0.7957067,0.7321925,0.65826714
0.24409536,0.2345276,0.34176022,0.40143108,0.4830012,0.5198397,0.5888503,0.6466634,0.6865096,0.6816933,0.7364557,0.8604367,0.8768649,0.8446666
0.24254468,0.23437795,0.3340815,0.3946113,0.4774879,0.51282823,0.58229285,0.63962656,0.67335975,0.66384155,0.72238463,0.89062226,0.9241259,0.89810944
0.23435913,0.22886768,0.32825574,0.38853186,0.4673663,0.50139135,0.56745726,0.6207569,0.6499651,0.6389796,0.6972349,0.8664267,0.9166731,0.9086467
