0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9927717,0.98607135,0.6686273,0.5690492,0.5140428,0.50584704,0.4612784,0.3736761,0.31077006,0.25673944,0.24223231,0.25214115,0.25404325,0.27087563
0.9904386,0.98884267,0.66553354,0.56288666,0.5052073,0.49618816,0.45008093,0.36030045,0.29896525,0.24481545,0.23119484,0.23947091,0.24236335,0.26030937
0.6592278,0.62889445,0.9784651,0.9580655,0.8569676,0.8117009,0.7173535,0.61573374,0.5227438,0.43163088,0.38914618,0.38052207,0.37265,0.38315463
0.65481466,0.6252289,0.97107816,0.97073764,0.8749162,0.8305975,0.733783,0.62746173,0.53031313,0.43469858,0.39416972,0.38433978,0.37509137,0.38262543
0.5408051,0.5012687,0.82535535,0.91954565,0.97187793,0.9486999,0.85752213,0.77345866,0.6721445,0.5606433,0.5158969,0.49146923,0.47246808,0.47056094
0.53408504,0.49689186,0.8094876,0.904127,0.9622962,0.9553987,0.8738155,0.7921672,0.6885705,0.5721666,0.5245359,0.5012133,0.48184335,0.47983962
0.49061257,0.4575491,0.7059319,0.80084413,0.86849433,0.9183367,0.9428919,0.8832713,0.7947528,0.6778362,0.620196,0.5864946,0.5599766,0.5508255
0.3735406,0.34079581,0.562289,0.6584434,0.74465775,0.81350446,0.8686694,0.92155397,0.9018371,0.8118491,0.7376596,0.667475,0.6298065,0.60142386
0.36299255,0.32975736,0.5309336,0.62054706,0.7056682,0.77906084,0.83919543,0.9041421,0.9131645,0.84461343,0.7763745,0.69720525,0.6580499,0.63073826
0.25901994,0.23003873,0.3818857,0.45353052,0.527762,0.6028401,0.6724777,0.76934505,0.8621168,0.9103525,0.8373998,0.70959973,0.66281986,0.6203404
0.24610774,0.22142734,0.35138837,0.42143935,0.5010247,0.5708082,0.6440521,0.7304104,0.8140335,0.8662447,0.91772556,0.8088392,0.7660695,0.7136899
0.25702098,0.23262115,0.36466464,0.42557833,0.49366012,0.5442245,0.607396,0.67228746,0.70656246,0.705503,0.7874452,0.9063816,0.92207956,0.90229666
0.25020826,0.22421518,0.3555952,0.41197228,0.47826225,0.5275287,0.5889223,0.6513138,0.6749235,0.6672894,0.7541138,0.9143679,0.9489582,0.9297495
0.25020444,0.22404741,0.3506369,0.40481237,0.4676448,0.51458794,0.5727688,0.63154495,0.6517293,0.6439045,0.7322423,0.8917956,0.94067365,0.9392216
