0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882098,0.9808894,0.65039545,0.5860326,0.5604605,0.53856975,0.51698864,0.4112958,0.37443107,0.32586503,0.27254713,0.25793085,0.24322006,0.2252218
0.98508644,0.987495,0.6453104,0.58043104,0.5528114,0.530721,0.5082498,0.4003542,0.36163235,0.31258512,0.25973684,0.24540062,0.2320726,0.21601653
0.65938807,0.6264613,0.98299044,0.9560556,0.86089027,0.80545455,0.7122484,0.60967755,0.5318552,0.43947062,0.36366302,0.36313203,0.3664589,0.36699653
0.65264547,0.61975217,0.9747335,0.97017545,0.8818062,0.82753885,0.73520267,0.6295129,0.54684234,0.45058233,0.37259358,0.3669356,0.3686435,0.36707914
0.5738421,0.54596186,0.83102334,0.91844076,0.9713993,0.9468776,0.8611211,0.7748435,0.6794625,0.5686357,0.49203902,0.47356275,0.46755996,0.45439863
0.5569903,0.5295056,0.81535214,0.90931976,0.96559805,0.95733523,0.88214946,0.79537815,0.69897914,0.58151907,0.49885026,0.47929883,0.47129056,0.45828652
0.5164082,0.4956047,0.700699,0.80900604,0.87621003,0.9124058,0.94741863,0.87555146,0.7799294,0.6563228,0.5707008,0.55477744,0.53910005,0.5166897
0.4087797,0.3917832,0.57839113,0.6829658,0.7720934,0.824156,0.89032024,0.92891765,0.8817575,0.7721066,0.6935639,0.6582221,0.63039786,0.5951322
0.38355768,0.36267808,0.54398555,0.6485871,0.7352221,0.7845869,0.8553312,0.9124578,0.8960665,0.8131876,0.73693514,0.6831055,0.65033114,0.61271894
0.3052417,0.29328513,0.42228928,0.5014706,0.58264893,0.63247633,0.7040101,0.79339546,0.8556842,0.8927561,0.8385523,0.7483018,0.7141062,0.6651
0.25751162,0.2528465,0.3602398,0.43579522,0.51437765,0.5549991,0.6152388,0.7039819,0.7847889,0.8464381,0.8917227,0.7920645,0.7618654,0.7060755
0.24801987,0.2428159,0.37065476,0.43244,0.50780535,0.55111086,0.6105539,0.6818028,0.7329554,0.7602303,0.80079347,0.8927376,0.9164485,0.8943779
0.23762336,0.23095375,0.34829995,0.40556148,0.48122233,0.52615756,0.5857532,0.6526628,0.70208514,0.73029435,0.78293526,0.9131448,0.9502387,0.9260322
0.22714998,0.22173278,0.3397704,0.39546463,0.4674522,0.5104818,0.5663457,0.6293417,0.6744628,0.705362,0.7588019,0.889132,0.9419812,0.9367947
