0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98703295,0.971088,0.6854638,0.57398313,0.5172155,0.5112337,0.4658051,0.38289684,0.32316366,0.2669316,0.26787162,0.29496902,0.30157188,0.28982
0.98110753,0.982684,0.6769976,0.56492823,0.5086751,0.5026604,0.45473945,0.37237376,0.3108671,0.2539828,0.25353318,0.27714136,0.28599557,0.27875113
0.6784656,0.63635397,0.9759555,0.9472746,0.83539325,0.78638744,0.6988603,0.59920007,0.5020262,0.39363337,0.39442813,0.39622077,0.39891714,0.39282367
0.65558934,0.6120175,0.96594155,0.96603924,0.86160207,0.8104274,0.72397757,0.6248898,0.5198919,0.4066703,0.4029173,0.40245333,0.40540928,0.4008136
0.5753258,0.53397536,0.8306103,0.91786385,0.9662372,0.92976815,0.8400074,0.76192117,0.6525068,0.5261412,0.5171409,0.50769633,0.5062675,0.49553797
0.5549366,0.51407963,0.8167967,0.9036852,0.9588965,0.9415105,0.8626706,0.7857763,0.67797273,0.54641795,0.5349643,0.51637584,0.5113466,0.49884152
0.52077246,0.4828325,0.728839,0.815452,0.8697262,0.9090643,0.92987233,0.8661208,0.77071625,0.64482576,0.62107956,0.5839398,0.5666031,0.5419001
0.40984854,0.37808204,0.6067639,0.69571906,0.7788529,0.82929295,0.88232464,0.9147008,0.8761391,0.78217757,0.72829735,0.65725356,0.62291425,0.58784485
0.37575945,0.3476005,0.55360824,0.64318806,0.7315591,0.7883545,0.8441076,0.90467703,0.8950695,0.82632077,0.7635798,0.6716031,0.6312776,0.5884004
0.28338742,0.25898585,0.41262802,0.49456432,0.57793635,0.6306291,0.70885944,0.8015713,0.8599319,0.89360124,0.8232832,0.7098737,0.6592999,0.6044433
0.25293553,0.22848393,0.36145642,0.4363627,0.51415515,0.56099355,0.64843035,0.7266512,0.7822506,0.81755805,0.8669035,0.7688307,0.7259842,0.6650526
0.30926406,0.2762963,0.40892735,0.4875429,0.5626768,0.6042852,0.657137,0.70618355,0.7377228,0.7262317,0.8062077,0.87096536,0.87296414,0.85131305
0.3022305,0.27274904,0.40394112,0.4787314,0.54627436,0.583678,0.6309291,0.6808728,0.70845664,0.6994565,0.7825527,0.8859868,0.9040108,0.8852088
0.29827586,0.26994866,0.39493373,0.46698865,0.5311511,0.56873477,0.6098826,0.655192,0.6813821,0.66977054,0.7534079,0.8596191,0.8929031,0.8937522
