0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98791665,0.97941685,0.5942449,0.5199211,0.51083815,0.50486827,0.48992512,0.41503933,0.36802116,0.30024216,0.26322958,0.25504732,0.25416943,0.26297134
0.98796785,0.98398054,0.59334564,0.5141998,0.5007121,0.49427572,0.48067948,0.40182745,0.35386762,0.28693908,0.25020355,0.24195518,0.24240494,0.25376067
0.59174865,0.5577423,0.9788818,0.9552176,0.85178006,0.8088094,0.733451,0.6263445,0.53345275,0.42840624,0.36864248,0.35332912,0.34947315,0.3523451
0.5798312,0.5442598,0.9704127,0.9699515,0.87350506,0.8259656,0.7555974,0.6475224,0.54779017,0.43651637,0.376449,0.36434576,0.36041772,0.36259806
0.5365257,0.4967548,0.8401497,0.929156,0.96468234,0.9343123,0.86265934,0.7702398,0.6565471,0.52622265,0.46481094,0.47027183,0.46467096,0.46364206
0.5328673,0.49516886,0.8353904,0.9187088,0.96220285,0.9468926,0.8753401,0.7821234,0.66736263,0.5384648,0.47591716,0.4817773,0.47725272,0.47596762
0.52245677,0.4841694,0.7502862,0.84220415,0.88493836,0.90816844,0.93793386,0.86691874,0.7687794,0.6476116,0.5777852,0.58536005,0.57220143,0.55527955
0.42324162,0.39538157,0.62678385,0.7176574,0.7785125,0.81687397,0.87814355,0.9118936,0.86900604,0.7851505,0.70951027,0.6995084,0.67460257,0.63251764
0.39542034,0.367473,0.5778395,0.66470814,0.7312258,0.7764946,0.83948964,0.89651364,0.8805389,0.8193478,0.7558622,0.7389886,0.71428007,0.6695446
0.26577434,0.24724026,0.3731051,0.43253273,0.50351435,0.54728013,0.6292717,0.7224334,0.78505343,0.8715978,0.8187013,0.76697916,0.73442626,0.66183174
0.23952353,0.22342005,0.33052057,0.3827404,0.45643517,0.5045503,0.58539987,0.67339724,0.74360514,0.8506176,0.8598121,0.79453844,0.7693007,0.70039994
0.28115115,0.2611711,0.36389562,0.4316058,0.5111295,0.57018846,0.6386872,0.7097618,0.75647426,0.78128034,0.8127,0.86709243,0.87734586,0.85568833
0.28025737,0.25954354,0.3516109,0.4224396,0.5029447,0.5591781,0.6227479,0.6864781,0.730003,0.75628716,0.79834414,0.87874424,0.8992613,0.87992
0.2771021,0.2574153,0.3414424,0.41031143,0.48845118,0.5434512,0.6005778,0.6586758,0.69664025,0.71951395,0.7665173,0.8491131,0.8844476,0.88540393
