0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859605,0.9682488,0.6496153,0.5342709,0.5039965,0.49775562,0.47948444,0.38144526,0.3330757,0.26723608,0.23827194,0.23511998,0.23449084,0.21386035
0.9701737,0.9857275,0.6297045,0.50505716,0.4746607,0.46980315,0.45932138,0.35839537,0.31140542,0.24864553,0.22048855,0.2181986,0.217996,0.19980909
0.63438755,0.5793475,0.97423637,0.9517163,0.8569384,0.8142104,0.7193565,0.61462873,0.5075199,0.41491124,0.37870353,0.3612689,0.35442966,0.3392353
0.61882776,0.57159716,0.96846455,0.96723217,0.8856583,0.8382986,0.74337333,0.63852876,0.5287177,0.43056342,0.39306557,0.37527972,0.36974183,0.35611162
0.54701793,0.48849705,0.8551763,0.9250853,0.96029615,0.9318823,0.8482319,0.7680553,0.6560579,0.53268117,0.4949857,0.48090848,0.4699212,0.45240873
0.50178725,0.4495873,0.82616806,0.9007104,0.9452488,0.93994135,0.86414033,0.7904989,0.67512983,0.55223376,0.50680864,0.4924559,0.48152235,0.4647353
0.50839335,0.4705856,0.71811503,0.7841712,0.8267608,0.88765574,0.9092159,0.8395097,0.7356009,0.60701084,0.55011183,0.53798777,0.52106285,0.5019815
0.38101313,0.3525645,0.5925891,0.6684722,0.72700244,0.79302686,0.8450245,0.87854385,0.8391494,0.7462192,0.6774287,0.6271994,0.60063237,0.5757467
0.35785693,0.33590156,0.53446716,0.6017618,0.66075397,0.723803,0.78463924,0.8351089,0.82755053,0.75765836,0.69558716,0.61869425,0.58929473,0.5685556
0.26180378,0.24841763,0.37203223,0.42238018,0.4663324,0.5204416,0.5967608,0.6683265,0.72144705,0.7356979,0.6884461,0.5604444,0.52458376,0.49556857
0.24972706,0.23533855,0.35811093,0.4082972,0.46460623,0.51341254,0.58123857,0.66073585,0.729688,0.761998,0.7658974,0.6508342,0.6125656,0.5747587
0.25736326,0.23529157,0.3855586,0.44649595,0.51852757,0.5664683,0.61354655,0.6912293,0.7312239,0.7383692,0.7579817,0.79383683,0.79719746,0.79011065
0.25004986,0.22503571,0.37463734,0.43559107,0.5101642,0.5542258,0.5962991,0.6675663,0.70433843,0.7071776,0.73344976,0.8040793,0.81837475,0.80944973
0.234649,0.21202506,0.35851085,0.41908514,0.48957178,0.5306105,0.5675104,0.6333074,0.6597404,0.66024715,0.69324243,0.7699375,0.80275875,0.817308
