0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98980117,0.97098505,0.6631919,0.6124261,0.5716772,0.55709565,0.49428606,0.4248341,0.38395524,0.3550279,0.32612503,0.29554167,0.28957492,0.29547507
0.98480755,0.98196995,0.6625703,0.6101919,0.56388694,0.5506847,0.48671228,0.4140234,0.372718,0.3434608,0.31472638,0.28602898,0.2826788,0.29207256
0.6881212,0.65990037,0.98324025,0.9608588,0.82069916,0.7909387,0.7126963,0.62467366,0.5487251,0.47253034,0.44046682,0.39585686,0.39445728,0.40909392
0.6760031,0.6484695,0.9752829,0.97502923,0.84897834,0.81771857,0.73534983,0.6452273,0.5627429,0.48055992,0.44560662,0.4026446,0.40229207,0.41925707
0.5975921,0.565708,0.8043362,0.90424657,0.9718538,0.95418876,0.85652566,0.7922942,0.6980254,0.60316896,0.5366624,0.4694515,0.45447877,0.4589436
0.58957684,0.553723,0.78986543,0.892048,0.9657161,0.9622826,0.86904526,0.8047567,0.7136905,0.61492395,0.54539764,0.4770839,0.4613774,0.46294707
0.52385443,0.48824584,0.70825684,0.80917484,0.85626835,0.90437454,0.9495199,0.89988625,0.8238628,0.7228471,0.63879836,0.5818349,0.55093396,0.5325099
0.42533025,0.39015403,0.58326715,0.68821603,0.76474243,0.8245534,0.88970774,0.931964,0.90275794,0.81150955,0.716659,0.6487736,0.6000206,0.56463605
0.4004707,0.36992216,0.56115097,0.6655006,0.74557024,0.80223066,0.8698122,0.92198414,0.9144598,0.8414849,0.7455441,0.6742292,0.6239248,0.58406645
0.3360299,0.29830125,0.46201634,0.5349301,0.6011894,0.6573472,0.7337367,0.80162555,0.8714171,0.9007858,0.83780247,0.7389356,0.6735321,0.6118859
0.29280046,0.25689435,0.41828114,0.47649425,0.52769196,0.57651615,0.6497747,0.70088375,0.781205,0.84430623,0.9035551,0.8162834,0.75578254,0.6880671
0.31282148,0.29156473,0.40001974,0.4532456,0.47550532,0.52396363,0.6041576,0.63786584,0.6866626,0.7275956,0.79194486,0.90723383,0.9243928,0.9031189
0.30411845,0.28586224,0.4022683,0.454484,0.47840837,0.5211593,0.5963358,0.631864,0.6791565,0.7242537,0.7958134,0.9257883,0.9589512,0.9405221
0.29774648,0.28105378,0.39796716,0.44850162,0.46866772,0.51064944,0.58057994,0.61193603,0.6565037,0.6980212,0.7742368,0.90197164,0.95145464,0.95117974
