0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857925,0.9805338,0.733597,0.6832271,0.6215514,0.597957,0.5529591,0.44616902,0.3949242,0.35057417,0.29264402,0.26651374,0.25696126,0.2575509
0.9822449,0.98606974,0.7300939,0.67654425,0.6081111,0.58471715,0.53806776,0.4283939,0.3754606,0.33252358,0.27742878,0.25242028,0.24441616,0.24614097
0.7544206,0.7189255,0.9785637,0.95986027,0.8723081,0.81144005,0.7211289,0.6044043,0.5231154,0.4287652,0.37928537,0.35954493,0.3483771,0.34706643
0.7346488,0.6975948,0.96854115,0.97475183,0.8937852,0.83532745,0.7455968,0.62863004,0.5405409,0.44184327,0.39085603,0.3705386,0.35901922,0.35634848
0.6542137,0.6263781,0.8407008,0.92178583,0.9704453,0.94250804,0.8692759,0.7675021,0.674462,0.56069165,0.4973716,0.46317482,0.44627565,0.43703994
0.6307899,0.60590565,0.81869,0.9044341,0.9631131,0.95392615,0.890805,0.7966698,0.7002545,0.58050406,0.5131991,0.47991493,0.46219534,0.45420787
0.56297576,0.5358114,0.6968689,0.7944215,0.8721574,0.91182166,0.9429754,0.8760138,0.7948614,0.6845678,0.5994264,0.56190383,0.5386289,0.5200395
0.43344432,0.4168981,0.5641135,0.6580667,0.752799,0.80141467,0.8595712,0.9105543,0.89026123,0.81043804,0.7158403,0.6499726,0.6163735,0.5865257
0.41240856,0.40077034,0.54128444,0.63416624,0.73167753,0.78045416,0.8335871,0.9034666,0.901007,0.83480394,0.7442266,0.66870826,0.6332578,0.6004791
0.3413714,0.33488292,0.40920433,0.47742468,0.5641002,0.6083444,0.67998546,0.77325255,0.8465607,0.89605314,0.7973184,0.6910605,0.63798165,0.58516794
0.27410153,0.26676068,0.35476843,0.4236923,0.5067146,0.55118346,0.61884314,0.71531904,0.7785786,0.82186407,0.883691,0.7779351,0.73112136,0.66614294
0.2592742,0.25317037,0.36039123,0.4239028,0.50057113,0.55176187,0.61412305,0.689599,0.73017156,0.73466545,0.7983971,0.8641203,0.87914264,0.855394
0.26442203,0.25714374,0.35631537,0.4144489,0.48111397,0.5316637,0.5967563,0.67167115,0.7101604,0.7104276,0.77586,0.8829355,0.91284597,0.88995206
0.2578686,0.25133276,0.34611955,0.4024293,0.46698684,0.51789266,0.58035266,0.6525743,0.68704444,0.6830712,0.7492675,0.858528,0.9044241,0.9012518
