0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9911964,0.98433024,0.65825015,0.5831878,0.57169396,0.5636535,0.5367553,0.4297526,0.40859884,0.3903278,0.33701834,0.27626115,0.2680645,0.2665684
0.98929507,0.98785096,0.6547169,0.5746303,0.56148356,0.5533413,0.52503896,0.41673452,0.39535698,0.37780634,0.32519737,0.265275,0.25788236,0.25773674
0.6455205,0.6228228,0.981237,0.9691894,0.87140876,0.83452857,0.7430662,0.6392494,0.5632528,0.49935922,0.43096378,0.3886897,0.3803233,0.37812775
0.6336166,0.6109345,0.97633666,0.9780608,0.88516134,0.846429,0.75382775,0.6503249,0.568611,0.4993404,0.42984995,0.39268023,0.38438272,0.38285774
0.57329714,0.5550536,0.8122775,0.91828763,0.9788107,0.9587576,0.86303526,0.78181726,0.6896239,0.59854144,0.5223606,0.48568055,0.4804075,0.47949573
0.5701469,0.5508505,0.8097106,0.9131693,0.97474825,0.9670788,0.8766914,0.79426986,0.7023472,0.6090673,0.53062785,0.49234673,0.48676673,0.48560742
0.5410988,0.5131997,0.7287618,0.8261587,0.8802195,0.928245,0.9617679,0.8957582,0.8156376,0.71705085,0.6243252,0.5763366,0.55746967,0.53983885
0.43361828,0.4116851,0.5943126,0.68902296,0.7683186,0.8266321,0.90117866,0.9383826,0.9051965,0.8251856,0.72839487,0.67434263,0.6490362,0.61963433
0.44753438,0.42540517,0.59902644,0.687768,0.7631819,0.8215955,0.8913527,0.93208027,0.9148259,0.8461729,0.74957144,0.69099844,0.66621923,0.63393956
0.39237636,0.36278358,0.47709692,0.5393305,0.61017627,0.66669786,0.75025696,0.8133084,0.87340325,0.9232618,0.879719,0.78991264,0.75067806,0.69753146
0.3294102,0.30297902,0.40426403,0.4575372,0.5177866,0.5642327,0.6393958,0.7022661,0.7724092,0.85980755,0.9334615,0.85398537,0.8141017,0.74540246
0.26766706,0.2525378,0.37510088,0.43507943,0.50337976,0.5420309,0.6087791,0.6709145,0.71788627,0.77374095,0.83389366,0.9313539,0.9581373,0.93653893
0.2617002,0.24723956,0.3652989,0.42804483,0.49719235,0.5311037,0.59256464,0.6564818,0.7002834,0.75538665,0.81846035,0.9354077,0.9735337,0.9514195
0.25951082,0.2467621,0.358961,0.42018405,0.48797506,0.5195804,0.5762381,0.63768864,0.67779267,0.7323991,0.7965778,0.91375494,0.9668076,0.96284086
