0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99011004,0.97242343,0.6949285,0.6037212,0.5695048,0.5707889,0.54339594,0.4583729,0.40848216,0.32493824,0.29078624,0.27113843,0.26541328,0.25920072
0.9824899,0.98338604,0.68807715,0.5925252,0.5558949,0.5608409,0.52993506,0.4431859,0.39575592,0.31226256,0.27641216,0.2582795,0.25427392,0.2503579
0.69411,0.6592328,0.98108464,0.9521263,0.85354775,0.78964764,0.70160526,0.6080035,0.51239246,0.39506018,0.3818885,0.36532176,0.35682994,0.34453264
0.6722686,0.6346272,0.96622914,0.97042316,0.8870451,0.8175917,0.7304218,0.6328472,0.53034425,0.4057562,0.39291114,0.37756607,0.36915153,0.35605732
0.60230726,0.5560739,0.8197446,0.90298325,0.9666552,0.9344059,0.85391086,0.76657325,0.6594559,0.5183328,0.5009469,0.4788614,0.46372136,0.4425196
0.5901686,0.5456333,0.8061838,0.8879141,0.955934,0.94155645,0.87039584,0.7855333,0.67731625,0.53303796,0.5134337,0.49125293,0.47672552,0.45610335
0.57239604,0.5227629,0.7091562,0.79835117,0.87373656,0.9102425,0.93912506,0.8727946,0.77909356,0.63227767,0.5985343,0.5679488,0.54470944,0.51624775
0.47279826,0.4339411,0.58729243,0.67151153,0.770121,0.8260033,0.8804345,0.91822076,0.8836278,0.7739353,0.72220117,0.6713478,0.6360294,0.5948545
0.44918376,0.4143555,0.54437065,0.62629896,0.7290013,0.7918766,0.84501565,0.8986187,0.8972822,0.81585497,0.76301146,0.7017885,0.6653686,0.6223665
0.355829,0.32810065,0.40001237,0.4580103,0.55311793,0.61717,0.6837397,0.77940196,0.8549358,0.9062578,0.8071927,0.714606,0.67219883,0.6180326
0.34152934,0.31310537,0.3805047,0.43901658,0.53546983,0.5852523,0.6398492,0.7239526,0.7803735,0.7996771,0.8952187,0.8157689,0.7761762,0.71533304
0.32767656,0.2975692,0.38192204,0.44798535,0.5345012,0.5722084,0.6240159,0.67670363,0.70352745,0.6908163,0.8181159,0.88379025,0.894029,0.879591
0.3097361,0.28153837,0.36453533,0.42742786,0.5101996,0.5462149,0.59524375,0.64982307,0.6801654,0.6737701,0.80829984,0.90943617,0.9296409,0.90881056
0.30120194,0.27405438,0.3525542,0.41490835,0.4937734,0.52797395,0.5722186,0.6231258,0.6504785,0.64506173,0.7773663,0.8838598,0.91978186,0.92028034
