0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98515815,0.9771705,0.65305257,0.55710053,0.5050893,0.5322927,0.5111584,0.41356492,0.3515191,0.28060094,0.2459019,0.26335722,0.26363584,0.25666663
0.98225117,0.9807786,0.6468464,0.5429038,0.48777267,0.5178045,0.4949234,0.39619163,0.33211026,0.26265013,0.22899064,0.24348778,0.2444067,0.24087769
0.6490933,0.6041198,0.9744955,0.95230037,0.8213787,0.78285277,0.69432145,0.59563345,0.51421297,0.43180662,0.39528555,0.39387646,0.38714,0.36898866
0.6310454,0.5880265,0.9659386,0.971308,0.8503351,0.8115639,0.72422487,0.62396705,0.53454036,0.44847736,0.41084298,0.4060189,0.3980149,0.38002756
0.5320936,0.49828026,0.76949143,0.8877654,0.9748857,0.93901175,0.8545077,0.77854216,0.67126936,0.5587369,0.50455695,0.5042224,0.48687008,0.45713466
0.5192382,0.48955888,0.749907,0.8631897,0.9621169,0.9544292,0.8759126,0.80056405,0.69174963,0.5762191,0.5177364,0.5139266,0.49577454,0.46465695
0.503654,0.4802668,0.6741697,0.7846432,0.85663253,0.90465873,0.9431741,0.8742452,0.77544546,0.6581251,0.59433794,0.59093744,0.55957496,0.51388776
0.38384354,0.36077195,0.5617134,0.6634193,0.77288043,0.8220476,0.88260055,0.9243817,0.8783513,0.7814134,0.7120998,0.68954456,0.6456164,0.59002036
0.37090546,0.34316528,0.5443597,0.6420379,0.74392307,0.79160136,0.85047996,0.91131616,0.8939145,0.82009566,0.7511671,0.7152292,0.6656208,0.6087847
0.2816646,0.25631648,0.4276136,0.49714652,0.5803152,0.6287821,0.70092374,0.7883004,0.8475987,0.88351315,0.85622126,0.76587164,0.69944096,0.6248764
0.24033543,0.22036609,0.37978923,0.4348492,0.50318885,0.54832757,0.6040056,0.6808529,0.7422469,0.82752335,0.87517667,0.7764601,0.71189034,0.63771415
0.2560419,0.23708266,0.38049415,0.43274498,0.4920181,0.54295605,0.5908094,0.66306096,0.70332426,0.7402349,0.77621806,0.8544509,0.86586136,0.8533756
0.26624724,0.24558598,0.3858046,0.4349364,0.49667045,0.5433825,0.5952813,0.666958,0.7049339,0.7250563,0.7576022,0.87619454,0.899702,0.8872121
0.25663555,0.2367231,0.37196907,0.42044744,0.48156774,0.5274599,0.5747356,0.6445758,0.67916936,0.6971509,0.7323681,0.85331047,0.8920753,0.89740735
