0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862773,0.9664003,0.644561,0.5286046,0.49417663,0.49903306,0.4535238,0.37843323,0.32415012,0.2596385,0.24575117,0.24453363,0.22995853,0.21753977
0.9804919,0.9785402,0.6413056,0.523009,0.48747495,0.49300265,0.44484842,0.3669802,0.31064567,0.24495251,0.23029698,0.2297258,0.21816738,0.2103912
0.63292634,0.59691054,0.9764237,0.94874644,0.83621156,0.7947263,0.69546425,0.59765404,0.49459824,0.3912216,0.35461825,0.3549089,0.33807516,0.319222
0.6265633,0.5853866,0.9675182,0.9654238,0.86237603,0.8196841,0.72271925,0.6230046,0.51241875,0.39910904,0.35772106,0.35963675,0.34355053,0.32568505
0.51862085,0.48990667,0.80801886,0.90646654,0.9664232,0.94170624,0.85272443,0.7549792,0.62741125,0.48732048,0.43430945,0.4524631,0.441994,0.4277799
0.50890875,0.48029092,0.792932,0.8887321,0.9587444,0.9505389,0.87600774,0.7840124,0.6551032,0.5091006,0.45168957,0.46818772,0.45640278,0.4423856
0.4636347,0.43261656,0.68933547,0.7721515,0.853654,0.90648955,0.9424827,0.8760226,0.7638183,0.61202735,0.54448664,0.55749995,0.53770745,0.51658916
0.34609437,0.32278353,0.54066503,0.62286687,0.71209186,0.7687183,0.84676945,0.91141784,0.8951902,0.79194796,0.6791647,0.6500577,0.6196428,0.5813137
0.3310653,0.30794016,0.5287689,0.6054473,0.69071203,0.7483552,0.8202569,0.8991575,0.90449834,0.825051,0.7148218,0.6673037,0.6347787,0.5923855
0.24669996,0.22523847,0.38874486,0.44006926,0.50140107,0.5547742,0.6390305,0.75965106,0.861194,0.9144566,0.8311564,0.72057647,0.673323,0.61206913
0.22887942,0.21096072,0.36374378,0.40822768,0.463974,0.5159909,0.5995003,0.69228005,0.7836884,0.84404427,0.90253675,0.8167754,0.7728555,0.7021084
0.24826077,0.23828574,0.36195353,0.40739787,0.48015487,0.52879715,0.595294,0.6585388,0.69685316,0.7090585,0.7813127,0.8801951,0.8973629,0.87695974
0.25119588,0.24005264,0.34995273,0.3911472,0.46830088,0.5144699,0.5793096,0.6417218,0.6818619,0.6975665,0.775108,0.91287786,0.9437155,0.92262924
0.24017377,0.23226036,0.33538312,0.3770183,0.4539698,0.49880248,0.5604927,0.6203009,0.6556493,0.67118776,0.7506829,0.8905277,0.9361575,0.93505883
