0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9883513,0.9815816,0.6839596,0.5891575,0.5584105,0.5455365,0.52817166,0.4440392,0.3711641,0.30746225,0.27598187,0.26750603,0.2666489,0.26681125
0.9846183,0.9886366,0.6738468,0.5772078,0.5446649,0.53527445,0.52037394,0.4330973,0.35916692,0.29256296,0.26176926,0.2551652,0.25447756,0.25661847
0.67631793,0.6190693,0.9832844,0.963588,0.8567385,0.7974754,0.7125515,0.64630425,0.5503148,0.45993528,0.4240927,0.390695,0.38291198,0.37582687
0.65926504,0.60705507,0.9762291,0.9750373,0.87588614,0.81830454,0.7320448,0.66343206,0.56292784,0.4675824,0.43132108,0.39322597,0.3853978,0.3792559
0.58416057,0.53065234,0.8268338,0.9171814,0.9771232,0.952044,0.86352825,0.7929691,0.6844062,0.5797107,0.53218323,0.4844948,0.46771535,0.45784068
0.5797401,0.53038883,0.8112976,0.90208566,0.9689473,0.9634918,0.88692707,0.80888885,0.70051426,0.592382,0.53955597,0.48852417,0.47040838,0.46104345
0.563483,0.52986604,0.7087862,0.7840299,0.854139,0.9181825,0.96467775,0.8939631,0.80346966,0.69281954,0.62259746,0.55631495,0.5221571,0.4957285
0.4561894,0.41838363,0.6026949,0.6790529,0.7563378,0.830634,0.9043288,0.9386127,0.91394746,0.83405215,0.74438125,0.6670851,0.6246315,0.5817413
0.44689468,0.40629095,0.5832647,0.658439,0.7331192,0.80828404,0.8842184,0.92590404,0.92009234,0.85280275,0.75956213,0.6774725,0.6360714,0.5941396
0.3567186,0.31225306,0.45861256,0.5216072,0.5924094,0.66335076,0.7559471,0.8190789,0.8838607,0.9137364,0.835362,0.73009187,0.67993927,0.6220632
0.31995806,0.26955497,0.42931995,0.48797214,0.5513749,0.6064375,0.68478006,0.7521306,0.8180022,0.87436974,0.9297119,0.8401799,0.80288535,0.7350264
0.29542574,0.25016373,0.39331454,0.44017375,0.5011268,0.53028697,0.58552194,0.6604838,0.70921445,0.73863345,0.81092966,0.92638355,0.95756567,0.93058395
0.28898945,0.2456567,0.38021576,0.42148548,0.48223627,0.5142873,0.56895304,0.6427011,0.6884647,0.7180043,0.79245937,0.9292428,0.97006595,0.9426724
0.28772488,0.24547268,0.37345245,0.41303697,0.472666,0.5028779,0.5528685,0.6244294,0.66552097,0.6934198,0.77184695,0.9075019,0.96408784,0.9566029
