0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874074,0.9814841,0.6498986,0.556553,0.53406423,0.5203937,0.494654,0.41298276,0.38412032,0.33817774,0.3213441,0.27661303,0.25333667,0.23934512
0.98496294,0.9855237,0.6469958,0.5516451,0.5269504,0.51225376,0.4855592,0.4034396,0.3746758,0.32825407,0.31004617,0.26663983,0.2445096,0.2322076
0.62867075,0.6047685,0.97971797,0.96402764,0.848913,0.78396535,0.7025879,0.6026729,0.52851444,0.4531943,0.42958575,0.39377078,0.37011632,0.3399122
0.6257321,0.60580456,0.9714094,0.9734419,0.8645718,0.7989758,0.71763676,0.61728716,0.5402882,0.46047834,0.43455353,0.39640728,0.37364337,0.3440278
0.5529296,0.5421965,0.7978635,0.90499234,0.9760549,0.9468455,0.86265606,0.7831815,0.69581765,0.59450847,0.55440307,0.51055574,0.48284554,0.44850624
0.5557007,0.5472032,0.78680176,0.89152974,0.9697519,0.9599144,0.8840896,0.80260044,0.7173297,0.61429304,0.5698167,0.51887494,0.48808652,0.45367983
0.5285692,0.5094413,0.6945533,0.7858842,0.8703794,0.9236576,0.9573234,0.88721156,0.8133905,0.71108794,0.65782046,0.6050548,0.56874543,0.52903277
0.4343758,0.4186191,0.5675964,0.66287893,0.7682249,0.8316952,0.897676,0.9292726,0.9065021,0.81718576,0.7591936,0.6995776,0.66116136,0.61388415
0.4200803,0.40380517,0.54825675,0.6442434,0.75252205,0.8127495,0.87441003,0.91789836,0.9134665,0.84226936,0.7878953,0.7193296,0.6781542,0.6268828
0.35600978,0.3344977,0.44632542,0.51432985,0.6163685,0.6797289,0.7616244,0.82932943,0.88804156,0.9215197,0.86374277,0.7783896,0.7233509,0.6633493
0.33308685,0.31086376,0.41271216,0.4759894,0.5722118,0.6297238,0.70368445,0.76823,0.824881,0.86863416,0.92406285,0.8599161,0.8068461,0.7375799
0.2660477,0.2438907,0.34906834,0.4144543,0.5023903,0.5433855,0.6155723,0.6804546,0.7089833,0.72927725,0.8066183,0.92517734,0.95334804,0.92718035
0.26504377,0.24285042,0.34962165,0.4141913,0.49707058,0.53495723,0.6067117,0.6713391,0.70141983,0.7231354,0.80174863,0.92997617,0.9710886,0.946844
0.25724235,0.23571694,0.3368169,0.4000057,0.4802494,0.5159279,0.5840755,0.6470804,0.6748297,0.69593114,0.7767779,0.9056413,0.96334386,0.9598339
