0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9862525,0.9657178,0.6005402,0.51475704,0.49830925,0.48170486,0.44236556,0.38560233,0.3678493,0.32105345,0.2667798,0.25960028,0.26109168,0.2589019
0.976908,0.97986585,0.6043686,0.51173025,0.4906661,0.47356635,0.43265846,0.3732441,0.3549805,0.31252778,0.2575483,0.24890131,0.2522142,0.25319037
0.5936339,0.5634587,0.97994053,0.95595837,0.8365115,0.7825234,0.6691533,0.56753117,0.49246478,0.40820184,0.3482488,0.3495711,0.34614787,0.3484188
0.57558286,0.5447492,0.9686722,0.97079545,0.8557247,0.8031874,0.692046,0.5897185,0.5073443,0.41718236,0.35613725,0.35702515,0.35392225,0.3569822
0.52768177,0.48690358,0.805779,0.9101911,0.97055334,0.9363716,0.8426,0.7575193,0.6606152,0.5401795,0.4806044,0.48321643,0.47575328,0.4645867
0.5050624,0.4647821,0.79615027,0.90176284,0.9603387,0.9495896,0.86481005,0.77632475,0.6782576,0.5562771,0.4939084,0.49642855,0.48653704,0.47339833
0.46038714,0.41795263,0.6684935,0.7825769,0.84584886,0.90080225,0.9435871,0.8791955,0.79415405,0.662374,0.586568,0.5688124,0.5488023,0.5253895
0.39293534,0.35627714,0.537634,0.6440597,0.7388539,0.8033829,0.8926797,0.92567664,0.8969703,0.7807226,0.6891479,0.63783646,0.5993776,0.5609728
0.37342015,0.34039947,0.50672936,0.612625,0.70004004,0.7708413,0.856798,0.9063613,0.9077244,0.8314234,0.73312116,0.6623549,0.6191548,0.5781769
0.31336126,0.3054258,0.3747471,0.44475198,0.52535886,0.5946473,0.6649918,0.74243915,0.8247946,0.90724766,0.8073252,0.6930899,0.64263666,0.59301007
0.27534714,0.25884068,0.33209547,0.40473077,0.48816094,0.5546771,0.6297382,0.7021194,0.7917635,0.8740643,0.9141413,0.80607104,0.7499892,0.68471986
0.2563718,0.23499544,0.3392721,0.41010445,0.4909002,0.5513137,0.6007853,0.6407691,0.68558484,0.7151709,0.7943313,0.90843314,0.9221895,0.8997694
0.24880433,0.22582416,0.32768506,0.3959596,0.47890997,0.53731996,0.58309025,0.6166106,0.65282595,0.6780434,0.7624963,0.9164176,0.95002633,0.9291947
0.2430238,0.22083041,0.31704363,0.384323,0.46454942,0.5204947,0.5652577,0.59706366,0.630043,0.6570045,0.74145544,0.89333355,0.94140744,0.9395076
